# lat,lng,id,name,building_type,type,url,page_type
# nard -- gyms.csv
40.171225,17.979294,ov_tiro_volo_jonico_salentino_40.1712_17.9793,Tiro Volo Jonico Salentino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/tiro_volo_jonico_salentino_40.1712_17.9793.json,custom
40.168571,17.980044,ov_salento_wild_ranch_40.1686_17.9800,Salento Wild Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/salento_wild_ranch_40.1686_17.9800.json,custom
40.186097,17.938392,ov_torre_inserraglio_lido_40.1861_17.9384,Torre Inserraglio Lido,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/torre_inserraglio_lido_40.1861_17.9384.json,custom
40.181832,17.934606,ov_oltremare_diving_center_40.1818_17.9346,Oltremare Diving Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/oltremare_diving_center_40.1818_17.9346.json,custom
40.122100,18.000284,ov_diving_dromia_sub_diving_center_40.1221_18.0003,Diving Dromia Sub Diving Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/diving_dromia_sub_diving_center_40.1221_18.0003.json,custom
40.324802,17.834389,ov_nard__technical_center_40.3248_17.8344,Nardò Technical Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/nard_technical_center_40.3248_17.8344.json,custom
40.145833,18.019695,ov_crossfit_nard__40.1458_18.0197,CrossFit Nardò,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/crossfit_nard_40.1458_18.0197.json,custom
40.157920,18.030130,ov_planet_fitness_center___new_40.1579_18.0301,Planet Fitness Center - New,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/planet_fitness_center_-_new_40.1579_18.0301.json,custom
40.170184,18.036194,ov_centro_sportivo_ribaudo_40.1702_18.0362,Centro Sportivo Ribaudo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/centro_sportivo_ribaudo_40.1702_18.0362.json,custom
40.169760,18.028531,ov_ars_chorea_a_s_d__40.1698_18.0285,Ars Chorea a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/ars_chorea_asd_40.1698_18.0285.json,custom
40.169703,18.034152,ov_palestra_pleine_forme_40.1697_18.0342,Palestra Pleine Forme,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/palestra_pleine_forme_40.1697_18.0342.json,custom
40.171047,18.041286,ov_the_space_fitness_center_40.1710_18.0413,The Space Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/the_space_fitness_center_40.1710_18.0413.json,custom
40.172196,18.019803,ov_team_galeone_calignano_40.1722_18.0198,Team Galeone Calignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/team_galeone_calignano_40.1722_18.0198.json,custom
40.172423,18.028112,ov_advantage_academy_40.1724_18.0281,Advantage Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/advantage_academy_40.1724_18.0281.json,custom
40.173460,18.032643,ov_circolo_tennis_i_campetti_40.1735_18.0326,Circolo Tennis I Campetti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/circolo_tennis_i_campetti_40.1735_18.0326.json,custom
40.173689,18.028540,ov_gold_s_gym_40.1737_18.0285,Gold's Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/golds_gym_40.1737_18.0285.json,custom
40.176099,18.032801,ov_circolo_ippico__vantaggiani__40.1761_18.0328,Circolo Ippico “Vantaggiani”,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/circolo_ippico_vantaggiani_40.1761_18.0328.json,custom
40.174947,18.040864,ov_l__toile_40.1749_18.0409,L'Étoile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/ltoile_40.1749_18.0409.json,custom
40.181120,18.038949,ov_gym_albatros_40.1811_18.0389,Gym Albatros,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/gym_albatros_40.1811_18.0389.json,custom
40.185541,18.030215,ov_danza_pi__40.1855_18.0302,Danza Più,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/danza_pi_40.1855_18.0302.json,custom
40.209221,18.040477,ov_europa_sport_nardo__40.2092_18.0405,Europa Sport Nardo',GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/nard/pages/europa_sport_nardo_40.2092_18.0405.json,custom
