# lat,lng,id,name,building_type,type,url,page_type
# Anghiari -- Tutti
43.503465,12.028502,ov_il_bosco_pizzeria_ristorante_43.5035_12.0285,Il Bosco Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/anghiari/pages/il_bosco_pizzeria_ristorante_43.5035_12.0285.json,custom
43.515063,12.077805,ov_castello_di_sorci_43.5151_12.0778,Castello di Sorci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/anghiari/pages/castello_di_sorci_43.5151_12.0778.json,custom
43.537830,12.056560,ov_osteria_pizzeria_di_fausta_e_maria_370_3_43.5378_12.0566,Osteria Pizzeria di Fausta e Maria 370/3795767,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/anghiari/pages/osteria_pizzeria_di_fausta_e_maria_37037_43.5378_12.0566.json,custom
43.538436,12.054956,ov_franchising_cocomer____ristorante___bar_43.5384_12.0550,Franchising Cocomerò - Ristorante & Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/anghiari/pages/franchising_cocomer_-_ristorante_bar_43.5384_12.0550.json,custom
43.542440,12.027282,ov_vecchia_osteria_la_pergola_43.5424_12.0273,Vecchia Osteria la Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/anghiari/pages/vecchia_osteria_la_pergola_43.5424_12.0273.json,custom
43.540171,12.052459,ov_ristorante_nena_43.5402_12.0525,Ristorante Nena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/anghiari/pages/ristorante_nena_43.5402_12.0525.json,custom
43.540850,12.056185,ov_il_cavallino_nero_di_bruni_stefano_43.5408_12.0562,Il Cavallino Nero di Bruni Stefano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/anghiari/pages/il_cavallino_nero_di_bruni_stefano_43.5408_12.0562.json,custom
43.540650,12.056220,ov_cantina_del_granduca_43.5407_12.0562,Cantina Del Granduca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/anghiari/pages/cantina_del_granduca_43.5407_12.0562.json,custom
43.540756,12.054424,ov_osteria_pizzeria_al_cantuccio_43.5408_12.0544,Osteria Pizzeria Al Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/anghiari/pages/osteria_pizzeria_al_cantuccio_43.5408_12.0544.json,custom
43.540757,12.053651,ov_piadineria_artigianale_al59_43.5408_12.0537,Piadineria Artigianale AL59,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/anghiari/pages/piadineria_artigianale_al59_43.5408_12.0537.json,custom
43.540999,12.055929,ov_il_feudo_del_vicario_43.5410_12.0559,Il feudo del vicario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/anghiari/pages/il_feudo_del_vicario_43.5410_12.0559.json,custom
43.541021,12.055613,ov_da_alighiero_43.5410_12.0556,Da Alighiero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/anghiari/pages/da_alighiero_43.5410_12.0556.json,custom
