# lat,lng,id,name,building_type,type,url,page_type
# sesto_fiorentino -- bars_cafes
43.571670,12.150840,ov_bar_valtiberina_ospedale_43.5717_12.1508,Bar Valtiberina Ospedale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/bar_valtiberina_ospedale_43.5717_12.1508.json,custom
43.810703,11.179021,ov_l_oste_e_la_massaia_43.8107_11.1790,L'Oste E La Massaia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/loste_e_la_massaia_43.8107_11.1790.json,custom
43.807369,11.181667,ov_floren_cafe_43.8074_11.1817,floren cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/floren_cafe_43.8074_11.1817.json,custom
43.805393,11.181428,ov_bar_casa_rossa_mangani_franco_e_carlo____43.8054_11.1814,Bar Casa Rossa Mangani Franco e Carlo & C SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/bar_casa_rossa_mangani_franco_e_carlo_c__43.8054_11.1814.json,custom
43.803877,11.185628,ov_bar_osmannoro_43.8039_11.1856,Bar Osmannoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/bar_osmannoro_43.8039_11.1856.json,custom
43.808294,11.175450,ov_fuego_risto_bar_discopub_43.8083_11.1755,Fuego Risto Bar Discopub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/fuego_risto_bar_discopub_43.8083_11.1755.json,custom
43.820560,11.208733,ov_manticora_wine_bar_43.8206_11.2087,Manticora Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/manticora_wine_bar_43.8206_11.2087.json,custom
43.823398,11.215197,ov_bar_tabacchi_713_43.8234_11.2152,Bar Tabacchi 713,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/bar_tabacchi_713_43.8234_11.2152.json,custom
43.823461,11.215148,ov_bar_muccaviola_43.8235_11.2151,Bar Muccaviola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/bar_muccaviola_43.8235_11.2151.json,custom
43.822025,11.217473,ov_italbar_43.8220_11.2175,Italbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/italbar_43.8220_11.2175.json,custom
43.821570,11.220480,ov_caff__pasticceria_neri_43.8216_11.2205,Caffè Pasticceria Neri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/caff_pasticceria_neri_43.8216_11.2205.json,custom
43.825819,11.201596,ov_bar_baraonda_43.8258_11.2016,Bar Baraonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/bar_baraonda_43.8258_11.2016.json,custom
43.828032,11.197020,ov_isolde_art_bureau_43.8280_11.1970,Isolde Art Bureau,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/isolde_art_bureau_43.8280_11.1970.json,custom
