# lat,lng,id,name,building_type,type,url,page_type
# sesto_fiorentino -- restaurants
43.741420,11.288700,ov_gate13_restaurant_43.7414_11.2887,Gate13 Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/gate13_restaurant_43.7414_11.2887.json,custom
43.811154,11.152220,ov_autogrill_43.8112_11.1522,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/autogrill_43.8112_11.1522.json,custom
43.810422,11.177826,ov_ibis_kitchen_43.8104_11.1778,Ibis Kitchen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/ibis_kitchen_43.8104_11.1778.json,custom
43.807027,11.178836,ov_miho_japanese_restaurant_43.8070_11.1788,Miho Japanese Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/miho_japanese_restaurant_43.8070_11.1788.json,custom
43.806231,11.178079,ov_roadhouse_restaurant_43.8062_11.1781,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/roadhouse_restaurant_43.8062_11.1781.json,custom
43.806071,11.178247,ov_billy_tacos_43.8061_11.1782,Billy Tacos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/billy_tacos_43.8061_11.1782.json,custom
43.805290,11.181529,ov_ristorante_pizzeria_casa_rossa_43.8053_11.1815,Ristorante Pizzeria Casa Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/ristorante_pizzeria_casa_rossa_43.8053_11.1815.json,custom
43.803655,11.185452,ov_la_piadineria_43.8037_11.1855,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/la_piadineria_43.8037_11.1855.json,custom
43.803008,11.184386,ov_mcdonald_s_43.8030_11.1844,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/mcdonalds_43.8030_11.1844.json,custom
43.804170,11.184148,ov_ukiyo_43.8042_11.1841,Ukiyo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/ukiyo_43.8042_11.1841.json,custom
43.803524,11.175382,ov_il_vicolo___braceria_43.8035_11.1754,Il Vicolo - Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/il_vicolo_-_braceria_43.8035_11.1754.json,custom
43.805797,11.177627,ov_ristorante_pizzeria_tutto_bono_43.8058_11.1776,Ristorante Pizzeria Tutto Bono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/ristorante_pizzeria_tutto_bono_43.8058_11.1776.json,custom
43.810690,11.167530,ov_crownbeef_43.8107_11.1675,Crownbeef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/crownbeef_43.8107_11.1675.json,custom
43.810892,11.165158,ov_verderame_43.8109_11.1652,Verderame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/verderame_43.8109_11.1652.json,custom
43.818441,11.172157,ov_autogrill_43.8184_11.1722,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/autogrill_43.8184_11.1722.json,custom
43.820609,11.197029,ov_osteria_del_cus_43.8206_11.1970,Osteria del Cus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/osteria_del_cus_43.8206_11.1970.json,custom
43.820459,11.208735,ov_oh_sushi_43.8205_11.2087,Oh Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/oh_sushi_43.8205_11.2087.json,custom
43.820550,11.208587,ov_old_wild_west___sesto_fiorentino_c_c__ce_43.8206_11.2086,Old Wild West - Sesto Fiorentino C.C. Centro Sesto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/old_wild_west_-_sesto_fiorentino_cc_cent_43.8206_11.2086.json,custom
43.823043,11.216603,ov_pizzeria_top_rank_43.8230_11.2166,Pizzeria Top Rank,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/pizzeria_top_rank_43.8230_11.2166.json,custom
43.824168,11.217091,ov_pala_e_matterello_43.8242_11.2171,Pala e Matterello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/pala_e_matterello_43.8242_11.2171.json,custom
43.824274,11.216713,ov_il_loca_di_livolsi_lorenzo_snc_43.8243_11.2167,IL LOCA DI LIVOLSI LORENZO SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/il_loca_di_livolsi_lorenzo_snc_43.8243_11.2167.json,custom
43.829388,11.212122,ov_l_oliveta_degli_etruschi_43.8294_11.2121,L'Oliveta degli Etruschi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/loliveta_degli_etruschi_43.8294_11.2121.json,custom
43.830115,11.199179,ov_rosticceria_gli_amici_della_griglia_43.8301_11.1992,Rosticceria Gli Amici della Griglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/rosticceria_gli_amici_della_griglia_43.8301_11.1992.json,custom
43.830679,11.199011,ov_yoi_poke_43.8307_11.1990,Yoi Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sesto_fiorentino/pages/yoi_poke_43.8307_11.1990.json,custom
