# lat,lng,id,name,building_type,type,url,page_type
# bastia_umbra -- gyms
43.076132,12.498623,ov_royal_dance_studio_asd_aps_43.0761_12.4986,Royal Dance Studio ASD APS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/royal_dance_studio_asd_aps_43.0761_12.4986.json,custom
43.066160,12.554960,ov_i_tuoi_cammini_43.0662_12.5550,I Tuoi Cammini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/i_tuoi_cammini_43.0662_12.5550.json,custom
43.068093,12.557269,ov_palagiontella_43.0681_12.5573,Palagiontella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/palagiontella_43.0681_12.5573.json,custom
43.070464,12.549564,ov_centro_balancelab_43.0705_12.5496,Centro Balancelab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/centro_balancelab_43.0705_12.5496.json,custom
43.070856,12.552676,ov_asd_artedanza_43.0709_12.5527,ASD Artedanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/asd_artedanza_43.0709_12.5527.json,custom
43.070348,12.537027,ov_a_s_d_taulantet_albania_43.0703_12.5370,A.s.d Taulantet Albania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/asd_taulantet_albania_43.0703_12.5370.json,custom
43.083149,12.506735,ov_sant_egidio_equestrian_club_43.0831_12.5067,Sant'Egidio Equestrian Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/santegidio_equestrian_club_43.0831_12.5067.json,custom
43.054077,12.562643,ov_levante_yoga_flow_43.0541_12.5626,Levante Yoga Flow,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/levante_yoga_flow_43.0541_12.5626.json,custom
43.054308,12.562612,ov_umbria_ballet_43.0543_12.5626,Umbria Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/umbria_ballet_43.0543_12.5626.json,custom
43.054965,12.562071,ov_palestra_synergy_43.0550_12.5621,Palestra Synergy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/palestra_synergy_43.0550_12.5621.json,custom
43.055654,12.561664,ov_atletico_sport_club_43.0557_12.5617,Atletico Sport Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/atletico_sport_club_43.0557_12.5617.json,custom
43.058341,12.554854,ov_area_4_palestra_43.0583_12.5549,Area 4 Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/area_4_palestra_43.0583_12.5549.json,custom
43.058627,12.553191,ov_pilates_studio_90_43.0586_12.5532,Pilates Studio 90,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/pilates_studio_90_43.0586_12.5532.json,custom
43.062692,12.538108,ov_miglio_sport_village_43.0627_12.5381,Miglio Sport Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/miglio_sport_village_43.0627_12.5381.json,custom
43.061128,12.538491,ov_centro_sociale_san_lorenzo_43.0611_12.5385,Centro sociale San Lorenzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/centro_sociale_san_lorenzo_43.0611_12.5385.json,custom
43.050490,12.537330,ov_scuderia_lfb_official_43.0505_12.5373,Scuderia LFB official,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/scuderia_lfb_official_43.0505_12.5373.json,custom
43.055840,12.558420,ov_kiclub_43.0558_12.5584,Kiclub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bastia_umbra/pages/kiclub_43.0558_12.5584.json,custom
