# lat,lng,id,name,building_type,type,url,page_type
# macugnaga -- bars_cafes
45.972792,7.959651,ov_centro_sportivo_pecetto_45.9728_7.9597,Centro Sportivo Pecetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/macugnaga/pages/centro_sportivo_pecetto_45.9728_7.9597.json,custom
45.971708,7.957367,ov_mignon_caff__45.9717_7.9574,Mignon Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/macugnaga/pages/mignon_caff_45.9717_7.9574.json,custom
45.971778,7.957150,ov_mignon_pub_45.9718_7.9572,Mignon Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/macugnaga/pages/mignon_pub_45.9718_7.9572.json,custom
45.971958,7.956248,ov_bar_pasticeria_basaletti_45.9720_7.9562,Bar Pasticeria Basaletti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/macugnaga/pages/bar_pasticeria_basaletti_45.9720_7.9562.json,custom
45.967975,7.966610,ov_senner_pub_45.9680_7.9666,Senner Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/macugnaga/pages/senner_pub_45.9680_7.9666.json,custom
45.970186,7.964812,ov_joder_bar_45.9702_7.9648,Joder Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/macugnaga/pages/joder_bar_45.9702_7.9648.json,custom
45.968353,7.966896,ov_bar_burgener_45.9684_7.9669,Bar Burgener,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/macugnaga/pages/bar_burgener_45.9684_7.9669.json,custom
45.968425,7.967677,ov_jager_bar_45.9684_7.9677,Jager bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/macugnaga/pages/jager_bar_45.9684_7.9677.json,custom
45.968493,7.968023,osm_bar_pasticceria_jager_45.9685_7.9680,Bar Pasticceria Jager,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/macugnaga/pages/bar_pasticceria_jager_45.9685_7.9680.json,custom
45.968217,7.966447,osm_senner_pub_45.9682_7.9664,Senner Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/macugnaga/pages/senner_pub_45.9682_7.9664.json,custom
45.972827,7.959712,osm_bar_centro_sportivo_45.9728_7.9597,Bar Centro Sportivo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/macugnaga/pages/bar_centro_sportivo_45.9728_7.9597.json,custom
45.970184,7.964725,osm_bar_joder_45.9702_7.9647,Bar Joder,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/macugnaga/pages/bar_joder_45.9702_7.9647.json,custom
