# lat,lng,id,name,building_type,type,url,page_type
# todi -- bars_cafes
42.734106,12.474023,ov_on_the_run_42.7341_12.4740,On The Run,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/todi/pages/on_the_run_42.7341_12.4740.json,custom
42.762807,12.440243,ov_bar_saveri_42.7628_12.4402,Bar Saveri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/todi/pages/bar_saveri_42.7628_12.4402.json,custom
42.773873,12.427801,ov_bar_marcucci_42.7739_12.4278,Bar Marcucci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/todi/pages/bar_marcucci_42.7739_12.4278.json,custom
42.776603,12.423807,ov_bar_mariani_42.7766_12.4238,Bar Mariani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/todi/pages/bar_mariani_42.7766_12.4238.json,custom
42.778717,12.415174,ov_bar_tris_42.7787_12.4152,Bar Tris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/todi/pages/bar_tris_42.7787_12.4152.json,custom
42.778538,12.412131,ov_family_bar_42.7785_12.4121,Family Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/todi/pages/family_bar_42.7785_12.4121.json,custom
42.778042,12.408360,ov_bar_mokambo_s_r_l__42.7780_12.4084,Bar Mokambo S.R.L.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/todi/pages/bar_mokambo_srl_42.7780_12.4084.json,custom
42.781069,12.404175,ov_enoteca_oberdan_42.7811_12.4042,Enoteca Oberdan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/todi/pages/enoteca_oberdan_42.7811_12.4042.json,custom
42.780944,12.404174,ov_il_fondaco_42.7809_12.4042,Il Fondaco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/todi/pages/il_fondaco_42.7809_12.4042.json,custom
42.780712,12.406515,ov_enoteca_18_posti_42.7807_12.4065,Enoteca 18 Posti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/todi/pages/enoteca_18_posti_42.7807_12.4065.json,custom
42.781536,12.406507,ov_bar_biganti_42.7815_12.4065,Bar biganti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/todi/pages/bar_biganti_42.7815_12.4065.json,custom
42.782301,12.406403,ov_gran_caffe_serrani_42.7823_12.4064,Gran Caffe Serrani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/todi/pages/gran_caffe_serrani_42.7823_12.4064.json,custom
42.781886,12.407363,ov_tazza_d_oro_42.7819_12.4074,Tazza d'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/todi/pages/tazza_doro_42.7819_12.4074.json,custom
42.781810,12.406892,ov_garibaldi_caff__42.7818_12.4069,Garibaldi Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/todi/pages/garibaldi_caff_42.7818_12.4069.json,custom
