# lat,lng,id,name,building_type,type,url,page_type
# garbagnate_milanese -- bars_cafes
45.567291,9.064139,ov_bar_valera_45.5673_9.0641,Bar Valera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garbagnate_milanese/pages/bar_valera_45.5673_9.0641.json,custom
45.572070,9.064074,ov_la_garbatella_45.5721_9.0641,La garbatella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garbagnate_milanese/pages/la_garbatella_45.5721_9.0641.json,custom
45.574426,9.059143,ov_bar_bonsai_45.5744_9.0591,Bar Bonsai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garbagnate_milanese/pages/bar_bonsai_45.5744_9.0591.json,custom
45.587614,9.078477,ov_il_ronkyno_45.5876_9.0785,Il Ronkyno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garbagnate_milanese/pages/il_ronkyno_45.5876_9.0785.json,custom
45.587037,9.078882,ov_bar_dolcevita_45.5870_9.0789,Bar Dolcevita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garbagnate_milanese/pages/bar_dolcevita_45.5870_9.0789.json,custom
45.584132,9.077303,ov_stone_pub_45.5841_9.0773,Stone Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garbagnate_milanese/pages/stone_pub_45.5841_9.0773.json,custom
45.583900,9.079523,ov_l_altro_chiosco_45.5839_9.0795,L'Altro Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garbagnate_milanese/pages/laltro_chiosco_45.5839_9.0795.json,custom
45.584226,9.078665,ov_prima_tappa_cafe__45.5842_9.0787,Prima Tappa Cafe’,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garbagnate_milanese/pages/prima_tappa_cafe_45.5842_9.0787.json,custom
45.578952,9.079974,ov_cocktail_bar_da_jimmy_45.5790_9.0800,Cocktail Bar Da Jimmy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garbagnate_milanese/pages/cocktail_bar_da_jimmy_45.5790_9.0800.json,custom
45.580120,9.079342,ov_binario_6_45.5801_9.0793,Binario 6,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garbagnate_milanese/pages/binario_6_45.5801_9.0793.json,custom
45.575492,9.072017,ov_vizi___sfizi_45.5755_9.0720,Vizi & Sfizi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garbagnate_milanese/pages/vizi_sfizi_45.5755_9.0720.json,custom
45.575678,9.074008,ov_mini_bar_45.5757_9.0740,Mini Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garbagnate_milanese/pages/mini_bar_45.5757_9.0740.json,custom
