# lat,lng,id,name,building_type,type,url,page_type
# castelli_calepio -- bars_cafes.csv
45.610147,9.893225,ov_popsy_45.6101_9.8932,Popsy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelli_calepio/pages/popsy_45.6101_9.8932.json,custom
45.652721,9.915938,ov_76oldpub_45.6527_9.9159,76oldpub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelli_calepio/pages/76oldpub_45.6527_9.9159.json,custom
45.647370,9.909810,ov_la_sosta_bar___pancaff__45.6474_9.9098,La SOSTA BAR - PanCaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelli_calepio/pages/la_sosta_bar_-_pancaff_45.6474_9.9098.json,custom
45.635581,9.903547,ov_nonsolo_caff__45.6356_9.9035,Nonsolo CaffÈ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelli_calepio/pages/nonsolo_caff_45.6356_9.9035.json,custom
45.635537,9.903853,ov_garden_caffe_45.6355_9.9039,Garden Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelli_calepio/pages/garden_caffe_45.6355_9.9039.json,custom
45.637101,9.902799,ov_bar_dei_mille_45.6371_9.9028,Bar dei mille,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelli_calepio/pages/bar_dei_mille_45.6371_9.9028.json,custom
45.638184,9.887495,ov_officina_caffe_45.6382_9.8875,Officina Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelli_calepio/pages/officina_caffe_45.6382_9.8875.json,custom
45.640975,9.904818,ov_bar_via_dei_mille_45.6410_9.9048,Bar Via Dei Mille,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelli_calepio/pages/bar_via_dei_mille_45.6410_9.9048.json,custom
45.613748,9.884176,ov_circolo_arci_quintano_45.6137_9.8842,Circolo Arci Quintano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelli_calepio/pages/circolo_arci_quintano_45.6137_9.8842.json,custom
45.615186,9.890046,ov_bar_dello_sportivo_45.6152_9.8900,Bar dello Sportivo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelli_calepio/pages/bar_dello_sportivo_45.6152_9.8900.json,custom
