# lat,lng,id,name,building_type,type,url,page_type
# Savosa -- Tutti
46.014973,8.942234,ov_ristorante_snack_bar_albar_46.0150_8.9422,Ristorante Snack Bar Albar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savosa/pages/ristorante_snack_bar_albar_46.0150_8.9422.json,custom
46.016958,8.940751,ov_pizza_and_sfizi_46.0170_8.9408,Pizza and Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savosa/pages/pizza_and_sfizi_46.0170_8.9408.json,custom
46.016105,8.940411,ov_valge_pool_bar_46.0161_8.9404,VALGE pool bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savosa/pages/valge_pool_bar_46.0161_8.9404.json,custom
46.017945,8.940567,ov_bar_ristorante_cuba_crocifisso_46.0179_8.9406,Bar Ristorante Cuba Crocifisso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savosa/pages/bar_ristorante_cuba_crocifisso_46.0179_8.9406.json,custom
46.018637,8.941608,ov_ristorante_la_ticinella_46.0186_8.9416,Ristorante La Ticinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savosa/pages/ristorante_la_ticinella_46.0186_8.9416.json,custom
46.016928,8.941271,ov_passaparola_46.0169_8.9413,Passaparola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savosa/pages/passaparola_46.0169_8.9413.json,custom
46.018364,8.940788,ov_caff__bar_la_siesta_46.0184_8.9408,Caffè-Bar La Siesta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savosa/pages/caff-bar_la_siesta_46.0184_8.9408.json,custom
46.024069,8.937264,ov_minibar_vezia___babel_lounge_46.0241_8.9373,Minibar Vezia - Babel Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savosa/pages/minibar_vezia_-_babel_lounge_46.0241_8.9373.json,custom
46.017432,8.937226,ov_p_a__dance_school_46.0174_8.9372,P.A. Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savosa/pages/pa_dance_school_46.0174_8.9372.json,custom
46.019650,8.942000,ov_biblioteca_millelibri_46.0196_8.9420,Biblioteca Millelibri,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savosa/pages/biblioteca_millelibri_46.0196_8.9420.json,custom
46.046430,8.984500,ov_la_c__dro_libro_46.0464_8.9845,La Cà-dro libro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savosa/pages/la_c-dro_libro_46.0464_8.9845.json,custom
