# lat,lng,id,name,building_type,type,url,page_type
# ventotene -- restaurants
40.795562,13.431472,ov_mast_aniello_40.7956_13.4315,Mast'Aniello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/mastaniello_40.7956_13.4315.json,custom
40.796192,13.432785,ov_ristorante_l_aragosta_40.7962_13.4328,Ristorante L'Aragosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/ristorante_laragosta_40.7962_13.4328.json,custom
40.796738,13.431343,ov_ristorante_il_giardino_40.7967_13.4313,Ristorante Il Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/ristorante_il_giardino_40.7967_13.4313.json,custom
40.796224,13.432017,ov_da_verde_40.7962_13.4320,Da Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/da_verde_40.7962_13.4320.json,custom
40.796127,13.432489,ov_la_terrazza_di_mimi_40.7961_13.4325,La Terrazza di Mimi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/la_terrazza_di_mimi_40.7961_13.4325.json,custom
40.796951,13.427658,ov_agriturismo_parata_grande_40.7970_13.4277,Agriturismo Parata Grande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/agriturismo_parata_grande_40.7970_13.4277.json,custom
40.797611,13.432346,ov_boh_ventotene_40.7976_13.4323,Boh.Ventotene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/bohventotene_40.7976_13.4323.json,custom
40.797750,13.432375,ov_muraglione_44_40.7978_13.4324,Muraglione 44,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/muraglione_44_40.7978_13.4324.json,custom
40.798814,13.430282,ov_marisqueria___ristorante__pizzeria_40.7988_13.4303,"Marisqueria - Ristorante, Pizzeria",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/marisqueria_-_ristorante_pizzeria_40.7988_13.4303.json,custom
40.798133,13.433208,ov_la_lampara_40.7981_13.4332,La lampara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/la_lampara_40.7981_13.4332.json,custom
40.797787,13.433409,ov_ristorante_pizzeria_afrodite_40.7978_13.4334,Ristorante Pizzeria Afrodite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/ristorante_pizzeria_afrodite_40.7978_13.4334.json,custom
40.797662,13.433532,ov_porto_vecchio_ristorante_bar_40.7977_13.4335,PORTO VECCHIO Ristorante Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/porto_vecchio_ristorante_bar_40.7977_13.4335.json,custom
40.797167,13.433660,ov_il_pozzillo___pizzeria_rosticceria_40.7972_13.4337,Il Pozzillo - Pizzeria-Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/il_pozzillo_-_pizzeria-rosticceria_40.7972_13.4337.json,custom
40.797052,13.433640,ov_pizzeria_il_pozzillo__pronti_per_questa__40.7971_13.4336,Pizzeria Il Pozzillo  Pronti per questa nuova apertura;,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/pizzeria_il_pozzillo_pronti_per_questa_n_40.7971_13.4336.json,custom
40.798822,13.430379,osm_marisqueria_40.7988_13.4304,Marisqueria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ventotene/pages/marisqueria_40.7988_13.4304.json,custom
