# lat,lng,id,name,building_type,type,url,page_type
# osimo -- gyms
43.488235,13.451817,ov_scuderia_del_monte_43.4882_13.4518,Scuderia del Monte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/scuderia_del_monte_43.4882_13.4518.json,custom
43.511596,13.526974,ov_palestra_elite_studio_personal_43.5116_13.5270,Palestra Elite Studio Personal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/palestra_elite_studio_personal_43.5116_13.5270.json,custom
43.519051,13.496885,ov_asd_sport_project_43.5191_13.4969,Asd Sport Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/asd_sport_project_43.5191_13.4969.json,custom
43.520866,13.498124,ov_hakuna_matata_yoga_43.5209_13.4981,Hakuna Matata Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/hakuna_matata_yoga_43.5209_13.4981.json,custom
43.507458,13.497562,ov_iron_house_gym_43.5075_13.4976,Iron House Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/iron_house_gym_43.5075_13.4976.json,custom
43.489149,13.499988,ov_olistica_salus_43.4891_13.5000,Olistica Salus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/olistica_salus_43.4891_13.5000.json,custom
43.485041,13.494033,ov_geodetico_43.4850_13.4940,Geodetico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/geodetico_43.4850_13.4940.json,custom
43.484901,13.493052,ov_palabellini_43.4849_13.4931,Palabellini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/palabellini_43.4849_13.4931.json,custom
43.489577,13.495660,ov_acqua_fitness_marima_43.4896_13.4957,Acqua Fitness Marima,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/acqua_fitness_marima_43.4896_13.4957.json,custom
43.490122,13.496861,ov_palestra_body_angel_evolution_43.4901_13.4969,Palestra Body Angel Evolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/palestra_body_angel_evolution_43.4901_13.4969.json,custom
43.490210,13.497330,ov_dimension_latina_43.4902_13.4973,Dimension Latina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/dimension_latina_43.4902_13.4973.json,custom
43.490912,13.495465,ov_fisioreum_43.4909_13.4955,Fisioreum,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/fisioreum_43.4909_13.4955.json,custom
43.479864,13.487359,ov_il_balletto_di_osimo_43.4799_13.4874,Il Balletto Di Osimo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/il_balletto_di_osimo_43.4799_13.4874.json,custom
43.486624,13.481014,ov_studio_equilibrium_pilates_osteopatia_43.4866_13.4810,Studio Equilibrium Pilates Osteopatia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/studio_equilibrium_pilates_osteopatia_43.4866_13.4810.json,custom
43.472788,13.479024,ov_fitup___osimo_43.4728_13.4790,FITUP - Osimo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/fitup_-_osimo_43.4728_13.4790.json,custom
43.470922,13.477724,ov_iron_house_gym_43.4709_13.4777,Iron House Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/iron_house_gym_43.4709_13.4777.json,custom
43.473361,13.456521,ov_palestra_performance_43.4734_13.4565,Palestra Performance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/palestra_performance_43.4734_13.4565.json,custom
43.471853,13.464778,ov_tigym_43.4719_13.4648,Tigym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/tigym_43.4719_13.4648.json,custom
43.464980,13.462346,ov_pista_minicar_osimo_43.4650_13.4623,Pista Minicar Osimo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/pista_minicar_osimo_43.4650_13.4623.json,custom
43.477247,13.494749,ov_osimo_pirates_waterpolo_43.4772_13.4947,Osimo Pirates Waterpolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/osimo_pirates_waterpolo_43.4772_13.4947.json,custom
43.473937,13.500725,ov_mia_fitness_club_43.4739_13.5007,Mia Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/mia_fitness_club_43.4739_13.5007.json,custom
43.479040,13.499214,ov_ritorno_all_anima_43.4790_13.4992,Ritorno all'Anima,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/ritorno_allanima_43.4790_13.4992.json,custom
43.459870,13.500390,ov_sportware_43.4599_13.5004,Sportware,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/sportware_43.4599_13.5004.json,custom
43.503035,13.530486,ov_arcadia_studio_di_personal_training_43.5030_13.5305,Arcadia Studio di Personal Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/arcadia_studio_di_personal_training_43.5030_13.5305.json,custom
43.494399,13.543630,ov_asd_futura_osimo_stazione_43.4944_13.5436,ASD Futura Osimo Stazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/asd_futura_osimo_stazione_43.4944_13.5436.json,custom
