# lat,lng,id,name,building_type,type,url,page_type
# Osimo -- Tutti
43.514300,13.526213,ov_sanitaria_del_centro_43.5143_13.5262,Sanitaria del centro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/sanitaria_del_centro_43.5143_13.5262.json,custom
43.513075,13.498572,ov_poliambulatorio_5_torri_43.5131_13.4986,Poliambulatorio 5 Torri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/poliambulatorio_5_torri_43.5131_13.4986.json,custom
43.486165,13.488411,ov_ortopedia_sanitaria_di_maria_cristina_ru_43.4862_13.4884,Ortopedia Sanitaria di Maria Cristina Ruggeri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/ortopedia_sanitaria_di_maria_cristina_ru_43.4862_13.4884.json,custom
43.485078,13.487144,ov_ospedale_di_osimo_43.4851_13.4871,Ospedale di Osimo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/ospedale_di_osimo_43.4851_13.4871.json,custom
43.496979,13.546552,ov_farmacia_osimo_stazione_43.4970_13.5466,Farmacia Osimo Stazione,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/farmacia_osimo_stazione_43.4970_13.5466.json,custom
43.485211,13.487583,osm_ospedale_santi_benvenuto_e_rocco_43.4852_13.4876,Ospedale Santi Benvenuto e Rocco,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/ospedale_santi_benvenuto_e_rocco_43.4852_13.4876.json,custom
43.451467,13.446416,ov_trattoria_da_curina_43.4515_13.4464,Trattoria Da Curina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/trattoria_da_curina_43.4515_13.4464.json,custom
43.447855,13.445773,ov_sirio_bistrot_pizza_43.4479_13.4458,SIRIO bistrot pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/sirio_bistrot_pizza_43.4479_13.4458.json,custom
43.495466,13.368054,ov_agriturismo_casale_san_filippo_43.4955_13.3681,Agriturismo Casale San Filippo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/agriturismo_casale_san_filippo_43.4955_13.3681.json,custom
43.485998,13.393240,ov_chepizza_43.4860_13.3932,Chepizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/chepizza_43.4860_13.3932.json,custom
43.463386,13.444176,ov_italian_joy_43.4634_13.4442,Italian Joy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/italian_joy_43.4634_13.4442.json,custom
43.469940,13.444470,ov_gvstohome_43.4699_13.4445,GvstoHome,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/gvstohome_43.4699_13.4445.json,custom
43.483604,13.437107,ov_a_casa_nostra___home_restaurant_43.4836_13.4371,A Casa Nostra - home restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/a_casa_nostra_-_home_restaurant_43.4836_13.4371.json,custom
43.507841,13.432237,ov_agriturismo_la_natura_del_monte_43.5078_13.4322,Agriturismo La Natura del Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/agriturismo_la_natura_del_monte_43.5078_13.4322.json,custom
43.516146,13.526375,ov_la_cantinetta_del_conero_43.5161_13.5264,La Cantinetta del Conero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/la_cantinetta_del_conero_43.5161_13.5264.json,custom
43.514005,13.525992,ov_pizzeria_ristorante_due_golfi_43.5140_13.5260,Pizzeria Ristorante Due Golfi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/pizzeria_ristorante_due_golfi_43.5140_13.5260.json,custom
43.527901,13.516680,ov_l_ulivo_del_conero_43.5279_13.5167,L'Ulivo del Conero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/lulivo_del_conero_43.5279_13.5167.json,custom
43.527790,13.516950,ov_uva_ristorante_43.5278_13.5169,Uva Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/uva_ristorante_43.5278_13.5169.json,custom
43.533137,13.501520,ov_life_43.5331_13.5015,Life,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/life_43.5331_13.5015.json,custom
43.507616,13.481198,ov_agriturismo_le_bucoliche_43.5076_13.4812,Agriturismo Le Bucoliche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/agriturismo_le_bucoliche_43.5076_13.4812.json,custom
43.503361,13.498288,ov_cavallino_alato_43.5034_13.4983,Cavallino Alato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/cavallino_alato_43.5034_13.4983.json,custom
43.503340,13.498435,ov_joia_pizzeria_american_bar_43.5033_13.4984,JOIA Pizzeria American Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/joia_pizzeria_american_bar_43.5033_13.4984.json,custom
43.492491,13.501396,ov_over_18_beer_house_43.4925_13.5014,Over 18 Beer House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/over_18_beer_house_43.4925_13.5014.json,custom
43.489854,13.495972,ov_ristorante_bar_da_tarcisio_43.4899_13.4960,Ristorante Bar Da Tarcisio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/ristorante_bar_da_tarcisio_43.4899_13.4960.json,custom
43.490307,13.497157,ov_pizzeria_il_pomodoretto_43.4903_13.4972,Pizzeria Il Pomodoretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/pizzeria_il_pomodoretto_43.4903_13.4972.json,custom
43.485979,13.486904,ov_la_piadineria_43.4860_13.4869,La piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/la_piadineria_43.4860_13.4869.json,custom
43.485662,13.488816,ov_rosticceria_pizzeria_s__marco_43.4857_13.4888,Rosticceria Pizzeria S. Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/rosticceria_pizzeria_s_marco_43.4857_13.4888.json,custom
43.485445,13.490846,ov_pizza_e_ciccia_di_gluhu_vera_43.4854_13.4908,Pizza E Ciccia Di Gluhu Vera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/pizza_e_ciccia_di_gluhu_vera_43.4854_13.4908.json,custom
43.481546,13.489613,ov_rosticceria_l_angolo_dei_sapori_43.4815_13.4896,Rosticceria L'Angolo dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/rosticceria_langolo_dei_sapori_43.4815_13.4896.json,custom
43.481746,13.489705,ov_casa_del_tortellino_43.4817_13.4897,Casa del Tortellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/casa_del_tortellino_43.4817_13.4897.json,custom
43.481557,13.486994,ov_pizzeria_il_mulino_di_osimo_43.4816_13.4870,Pizzeria Il Mulino di osimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/pizzeria_il_mulino_di_osimo_43.4816_13.4870.json,custom
43.483631,13.480780,ov_ristorante_pizzeria_la_scala_osimo_43.4836_13.4808,Ristorante pizzeria La Scala Osimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/ristorante_pizzeria_la_scala_osimo_43.4836_13.4808.json,custom
