# lat,lng,id,name,building_type,type,url,page_type
# osimo -- bars_cafes
43.450296,13.443885,ov_bar_dello_sport_43.4503_13.4439,Bar Dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/bar_dello_sport_43.4503_13.4439.json,custom
43.445642,13.450473,ov_bar_moira_43.4456_13.4505,Bar Moira,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/bar_moira_43.4456_13.4505.json,custom
43.485827,13.390312,ov_bar_marconi_43.4858_13.3903,Bar Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/bar_marconi_43.4858_13.3903.json,custom
43.485610,13.397968,ov_baboon_bar_43.4856_13.3980,Baboon bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/baboon_bar_43.4856_13.3980.json,custom
43.486140,13.415370,ov_flow_sport_bar_43.4861_13.4154,Flow Sport Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/flow_sport_bar_43.4861_13.4154.json,custom
43.504261,13.433784,ov_giobaldi_43.5043_13.4338,Giobaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/giobaldi_43.5043_13.4338.json,custom
43.519560,13.524290,ov_kilometrocinque_2_0_osimo_station_43.5196_13.5243,Kilometrocinque 2.0 osimo station,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/kilometrocinque_20_osimo_station_43.5196_13.5243.json,custom
43.512076,13.527442,ov_al_solito_posto_osimo_43.5121_13.5274,Al solito posto Osimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/al_solito_posto_osimo_43.5121_13.5274.json,custom
43.515834,13.497525,ov_whole_cafe_43.5158_13.4975,Whole cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/whole_cafe_43.5158_13.4975.json,custom
43.483103,13.492613,ov_bar_colombo_43.4831_13.4926,Bar Colombo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/bar_colombo_43.4831_13.4926.json,custom
43.484490,13.492960,ov_basket_academy_osimo_43.4845_13.4930,Basket Academy Osimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/basket_academy_osimo_43.4845_13.4930.json,custom
43.489739,13.496050,ov_polo_bar_43.4897_13.4960,Polo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/polo_bar_43.4897_13.4960.json,custom
43.490342,13.497689,ov_la_gironda_cafe_43.4903_13.4977,La Gironda Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/la_gironda_cafe_43.4903_13.4977.json,custom
43.485387,13.489339,ov_bar_gelateria_4___1_43.4854_13.4893,Bar Gelateria 4 + 1,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/bar_gelateria_4_1_43.4854_13.4893.json,custom
43.481521,13.489488,ov_bar_drinketto_43.4815_13.4895,Bar Drinketto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/bar_drinketto_43.4815_13.4895.json,custom
43.483042,13.488447,ov_click_cafe_43.4830_13.4884,Click Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/click_cafe_43.4830_13.4884.json,custom
43.485917,13.480885,ov_bar_duomo_43.4859_13.4809,Bar Duomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/osimo/pages/bar_duomo_43.4859_13.4809.json,custom
