# lat,lng,id,name,building_type,type,url,page_type
# bruneck_-_brunico -- bars_cafes
46.803137,11.949913,osm_caf__tiffany_46.8031_11.9499,Café Tiffany,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bruneck_-_brunico/pages/caf_tiffany_46.8031_11.9499.json,custom
46.792846,11.930306,osm_mokkacino_46.7928_11.9303,Mokkacino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bruneck_-_brunico/pages/mokkacino_46.7928_11.9303.json,custom
46.792978,11.930568,osm_yello_46.7930_11.9306,Yello,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bruneck_-_brunico/pages/yello_46.7930_11.9306.json,custom
46.795178,11.937144,osm_bar_central_68_46.7952_11.9371,Bar Central 68,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bruneck_-_brunico/pages/bar_central_68_46.7952_11.9371.json,custom
46.796554,11.935380,osm_cafe_im_rathaus_46.7966_11.9354,Cafe im Rathaus,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bruneck_-_brunico/pages/cafe_im_rathaus_46.7966_11.9354.json,custom
46.795277,11.935720,osm_klostereck_46.7953_11.9357,Klostereck,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bruneck_-_brunico/pages/klostereck_46.7953_11.9357.json,custom
46.795501,11.936082,osm_lolita_46.7955_11.9361,Lolita,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bruneck_-_brunico/pages/lolita_46.7955_11.9361.json,custom
46.797927,11.924264,osm_bar_toni_46.7979_11.9243,Bar Toni,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bruneck_-_brunico/pages/bar_toni_46.7979_11.9243.json,custom
46.796689,11.941140,osm_bar_cafe_h_v__stuck_46.7967_11.9411,Bar Cafe H.v. Stuck,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bruneck_-_brunico/pages/bar_cafe_hv_stuck_46.7967_11.9411.json,custom
46.795156,11.940895,osm_pinta_pichl_46.7952_11.9409,Pinta Pichl,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bruneck_-_brunico/pages/pinta_pichl_46.7952_11.9409.json,custom
