# lat,lng,id,name,building_type,type,url,page_type
# nughedu_santa_vittoria -- Tutti
39.283942,9.080478,ov_assapora_39.2839_9.0805,Assapora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nughedu_santa_vittoria/pages/assapora_39.2839_9.0805.json,custom
39.283319,9.078880,ov_ristorante_da_eugenio_39.2833_9.0789,Ristorante Da Eugenio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nughedu_santa_vittoria/pages/ristorante_da_eugenio_39.2833_9.0789.json,custom
40.016294,8.496000,ov_agriturismo_s_anea_40.0163_8.4960,Agriturismo S'Anea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nughedu_santa_vittoria/pages/agriturismo_sanea_40.0163_8.4960.json,custom
40.142285,8.650642,ov_ibelle_bistrot___ristorante_40.1423_8.6506,Ibelle Bistrot - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nughedu_santa_vittoria/pages/ibelle_bistrot_-_ristorante_40.1423_8.6506.json,custom
40.050515,8.867083,ov_cantinedda_40.0505_8.8671,Cantinedda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nughedu_santa_vittoria/pages/cantinedda_40.0505_8.8671.json,custom
38.925905,8.717513,ov_bar_del_marina_38.9259_8.7175,Bar del Marina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nughedu_santa_vittoria/pages/bar_del_marina_38.9259_8.7175.json,custom
40.132513,8.802686,ov_zacafe_40.1325_8.8027,Zacafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nughedu_santa_vittoria/pages/zacafe_40.1325_8.8027.json,custom
40.101670,8.953400,ov_s_angrone_caffe_and_bar_40.1017_8.9534,S'Angrone Caffe and Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nughedu_santa_vittoria/pages/sangrone_caffe_and_bar_40.1017_8.9534.json,custom
39.290885,9.037247,ov_scuderia_my_horse_39.2909_9.0372,Scuderia My Horse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nughedu_santa_vittoria/pages/scuderia_my_horse_39.2909_9.0372.json,custom
39.277505,9.106210,ov_cavalieri_di_sant_efisio_39.2775_9.1062,Cavalieri di Sant'Efisio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nughedu_santa_vittoria/pages/cavalieri_di_santefisio_39.2775_9.1062.json,custom
