# lat,lng,id,name,building_type,type,url,page_type
# dorgali -- gyms.csv
40.306010,9.559980,ov_tenuta_isalle_orrule___azienda_agroturis_40.3060_9.5600,Tenuta Isalle Orrule - azienda agroturistica venatoria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/dorgali/pages/tenuta_isalle_orrule_-_azienda_agroturis_40.3060_9.5600.json,custom
40.296454,9.589160,ov_alpha_gym_40.2965_9.5892,Alpha Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/dorgali/pages/alpha_gym_40.2965_9.5892.json,custom
40.296679,9.583710,ov_casa_fancello_40.2967_9.5837,Casa Fancello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/dorgali/pages/casa_fancello_40.2967_9.5837.json,custom
40.296176,9.584112,ov_palestra_gym_moffeti_40.2962_9.5841,Palestra Gym Moffeti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/dorgali/pages/palestra_gym_moffeti_40.2962_9.5841.json,custom
40.293301,9.587750,ov_scuola_di_paracadutismo_shardana_40.2933_9.5878,Scuola di paracadutismo Shardana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/dorgali/pages/scuola_di_paracadutismo_shardana_40.2933_9.5878.json,custom
40.281090,9.622540,ov_grottone_di_biddiriscottai_40.2811_9.6225,Grottone di Biddiriscottai,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/dorgali/pages/grottone_di_biddiriscottai_40.2811_9.6225.json,custom
40.284957,9.630681,ov_snorkeling_a_cala_gonone_40.2850_9.6307,Snorkeling a Cala Gonone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/dorgali/pages/snorkeling_a_cala_gonone_40.2850_9.6307.json,custom
40.285459,9.634886,ov_protec_sardinia_40.2855_9.6349,Protec Sardinia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/dorgali/pages/protec_sardinia_40.2855_9.6349.json,custom
40.284131,9.636895,ov_base1_sardinia_40.2841_9.6369,Base1 Sardinia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/dorgali/pages/base1_sardinia_40.2841_9.6369.json,custom
40.285438,9.639330,ov_yoga_suryachand_40.2854_9.6393,Yoga Suryachand,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/dorgali/pages/yoga_suryachand_40.2854_9.6393.json,custom
40.281552,9.635800,ov_centro_avvistamento_cetacei_sardegna_40.2816_9.6358,Centro Avvistamento Cetacei Sardegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/dorgali/pages/centro_avvistamento_cetacei_sardegna_40.2816_9.6358.json,custom
40.281252,9.635844,ov_kt12_wrack_40.2813_9.6358,KT12 Wrack,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/dorgali/pages/kt12_wrack_40.2813_9.6358.json,custom
40.279791,9.634562,ov_bluforia_diving_center_40.2798_9.6346,Bluforia Diving Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/dorgali/pages/bluforia_diving_center_40.2798_9.6346.json,custom
40.380225,9.509869,ov_azienda_agro___turistico_venatoria_isall_40.3802_9.5099,Azienda Agro - turistico venatoria Isalle Orrule,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/dorgali/pages/azienda_agro_-_turistico_venatoria_isall_40.3802_9.5099.json,custom
