# lat,lng,id,name,building_type,type,url,page_type
# boves -- restaurants.csv
44.333905,7.524854,ov_trattoria_della_pace_44.3339_7.5249,Trattoria della Pace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/trattoria_della_pace_44.3339_7.5249.json,custom
44.332827,7.523662,ov_da_politano_44.3328_7.5237,Da Politano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/da_politano_44.3328_7.5237.json,custom
44.287851,7.564960,ov_l_ostu_di_san_giacu_44.2879_7.5650,L'Ostu Di San Giacu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/lostu_di_san_giacu_44.2879_7.5650.json,custom
44.299144,7.572013,ov_ristorante_castellar_da_toju_44.2991_7.5720,Ristorante Castellar Da Toju,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/ristorante_castellar_da_toju_44.2991_7.5720.json,custom
44.332890,7.567253,ov_la_piccola_dimora_44.3329_7.5673,La Piccola Dimora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/la_piccola_dimora_44.3329_7.5673.json,custom
44.318891,7.561766,ov_madonna_dei_boschi_44.3189_7.5618,Madonna dei Boschi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/madonna_dei_boschi_44.3189_7.5618.json,custom
44.318788,7.558935,ov_fontana_blu_44.3188_7.5589,Fontana Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/fontana_blu_44.3188_7.5589.json,custom
44.328433,7.551594,ov_pizzeria_da_franco_44.3284_7.5516,Pizzeria Da Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/pizzeria_da_franco_44.3284_7.5516.json,custom
44.328917,7.549244,ov_family_restaurant_44.3289_7.5492,Family Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/family_restaurant_44.3289_7.5492.json,custom
44.331067,7.548939,ov_il_giardino_del_trieste_44.3311_7.5489,Il Giardino del Trieste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/il_giardino_del_trieste_44.3311_7.5489.json,custom
44.330434,7.551106,ov_pizza_aurora_44.3304_7.5511,Pizza Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/pizza_aurora_44.3304_7.5511.json,custom
44.330173,7.550993,ov_osteria_della_luce_44.3302_7.5510,Osteria Della Luce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/osteria_della_luce_44.3302_7.5510.json,custom
44.329440,7.551395,ov_il_vicoletto_pizza_44.3294_7.5514,Il Vicoletto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/il_vicoletto_pizza_44.3294_7.5514.json,custom
44.329740,7.551080,ov_il_migliore_kebab_pizza_tacos_44.3297_7.5511,Il Migliore Kebab Pizza Tacos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/il_migliore_kebab_pizza_tacos_44.3297_7.5511.json,custom
44.329245,7.550228,ov_dinerbla_cucina_e_aperitivi_44.3292_7.5502,DinerBla Cucina e aperitivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/dinerbla_cucina_e_aperitivi_44.3292_7.5502.json,custom
44.329654,7.552467,ov_istanbul_kebap_pizza_boves_44.3297_7.5525,Istanbul Kebap&Pizza Boves,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/istanbul_kebappizza_boves_44.3297_7.5525.json,custom
44.330851,7.553945,ov_b19_ristorante_pizzeria_pub_44.3309_7.5539,B19 Ristorante Pizzeria Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/b19_ristorante_pizzeria_pub_44.3309_7.5539.json,custom
44.330815,7.553642,ov_pizzeria_kebab_il_cobra_44.3308_7.5536,Pizzeria Kebab Il Cobra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/pizzeria_kebab_il_cobra_44.3308_7.5536.json,custom
44.330770,7.553104,ov_cibami_pizza_e_cucina_44.3308_7.5531,CIBAMI Pizza e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/cibami_pizza_e_cucina_44.3308_7.5531.json,custom
44.341087,7.567349,ov_ristorante_la_piccola_dimora_di_al37_44.3411_7.5673,Ristorante la piccola dimora di al37,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/ristorante_la_piccola_dimora_di_al37_44.3411_7.5673.json,custom
44.332736,7.523687,osm_hotel_ristorante_da_politano_44.3327_7.5237,Hotel Ristorante Da Politano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/hotel_ristorante_da_politano_44.3327_7.5237.json,custom
