# lat,lng,id,name,building_type,type,url,page_type
# boves -- bars_cafes.csv
44.336839,7.532472,ov_el_casot_44.3368_7.5325,El Casot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/el_casot_44.3368_7.5325.json,custom
44.332447,7.523169,ov_bar_miramonti_44.3324_7.5232,Bar Miramonti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/bar_miramonti_44.3324_7.5232.json,custom
44.333210,7.522117,ov_bar_yenga_44.3332_7.5221,Bar Yenga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/bar_yenga_44.3332_7.5221.json,custom
44.297861,7.558260,ov_rosbettola_44.2979_7.5583,ROSBettola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/rosbettola_44.2979_7.5583.json,custom
44.332893,7.567254,ov_ristorante_la_piccola_dimora_di_al37_44.3329_7.5673,Ristorante la piccola dimora di al37,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/ristorante_la_piccola_dimora_di_al37_44.3329_7.5673.json,custom
44.328920,7.549982,ov_stuzzicami_44.3289_7.5500,Stuzzicami,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/stuzzicami_44.3289_7.5500.json,custom
44.329079,7.551956,ov_bar_gelateria_milledelizie_44.3291_7.5520,Bar-Gelateria Milledelizie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/bar-gelateria_milledelizie_44.3291_7.5520.json,custom
44.329561,7.551867,ov_caffe_roma_44.3296_7.5519,Caffe Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/caffe_roma_44.3296_7.5519.json,custom
44.329618,7.552458,ov_caf__chocolat_44.3296_7.5525,Café Chocolat,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/caf_chocolat_44.3296_7.5525.json,custom
44.330742,7.553462,ov_bar_da_fatima_boves_44.3307_7.5535,Bar Da Fatima Boves,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/bar_da_fatima_boves_44.3307_7.5535.json,custom
44.329290,7.550147,osm_caff__centrale_44.3293_7.5501,Caffè Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/boves/pages/caff_centrale_44.3293_7.5501.json,custom
