# lat,lng,id,name,building_type,type,url,page_type
# nogarole_rocca -- restaurants
45.297510,10.896450,ov_autogrill_45.2975_10.8965,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/autogrill_45.2975_10.8965.json,custom
45.294507,10.875344,ov_il_laghetto_45.2945_10.8753,Il Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/il_laghetto_45.2945_10.8753.json,custom
45.292010,10.882460,ov_barcollo_nogarole_bar_trattoria_45.2920_10.8825,Barcollo Nogarole Bar Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/barcollo_nogarole_bar_trattoria_45.2920_10.8825.json,custom
45.291721,10.883208,ov_ristorante_pizzeria_bar_45.2917_10.8832,Ristorante Pizzeria-Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/ristorante_pizzeria-bar_45.2917_10.8832.json,custom
45.291814,10.883012,ov_la_bastia_45.2918_10.8830,La Bastia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/la_bastia_45.2918_10.8830.json,custom
45.272448,10.892954,ov_pizzeria_oasi_45.2724_10.8930,Pizzeria Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/pizzeria_oasi_45.2724_10.8930.json,custom
45.280468,10.878057,ov_hdomus___accademia_del_gusto_45.2805_10.8781,Hdomus - Accademia del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/hdomus_-_accademia_del_gusto_45.2805_10.8781.json,custom
45.281463,10.873637,ov_gemelli_ristorante_pizzeria_45.2815_10.8736,Gemelli Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/gemelli_ristorante_pizzeria_45.2815_10.8736.json,custom
45.281469,10.873631,ov_forchetta_pazza_45.2815_10.8736,Forchetta Pazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/forchetta_pazza_45.2815_10.8736.json,custom
45.281473,10.873576,ov_ristorante_self_service_la_perla_45.2815_10.8736,Ristorante self service La Perla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/ristorante_self_service_la_perla_45.2815_10.8736.json,custom
45.284362,10.868387,ov_trattoria_da_ferruccio_45.2844_10.8684,Trattoria da Ferruccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/trattoria_da_ferruccio_45.2844_10.8684.json,custom
45.275868,10.860531,ov_il_sogno_45.2759_10.8605,Il Sogno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/il_sogno_45.2759_10.8605.json,custom
45.272416,10.892993,osm_oasi_45.2724_10.8930,Oasi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/oasi_45.2724_10.8930.json,custom
45.280568,10.878041,osm_da_franco_45.2806_10.8780,Da Franco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/da_franco_45.2806_10.8780.json,custom
45.284320,10.868426,osm_da_ferruccio_45.2843_10.8684,Da Ferruccio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/nogarole_rocca/pages/da_ferruccio_45.2843_10.8684.json,custom
