# lat,lng,id,name,building_type,type,url,page_type
# manerbio -- bars_cafes
45.356694,10.136154,ov_bar_cosio_maria__gnekka__45.3567_10.1362,Bar Cosio Maria (Gnekka),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/manerbio/pages/bar_cosio_maria_gnekka_45.3567_10.1362.json,custom
45.355495,10.140345,ov_cafe_fantasy_45.3555_10.1403,Cafe Fantasy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/manerbio/pages/cafe_fantasy_45.3555_10.1403.json,custom
45.355047,10.139190,ov_gatto_caffe_45.3550_10.1392,Gatto Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/manerbio/pages/gatto_caffe_45.3550_10.1392.json,custom
45.355974,10.138468,ov_le_petit_bristrot_45.3560_10.1385,Le Petit Bristrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/manerbio/pages/le_petit_bristrot_45.3560_10.1385.json,custom
45.356270,10.137755,ov_bar_pace_45.3563_10.1378,Bar Pace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/manerbio/pages/bar_pace_45.3563_10.1378.json,custom
45.353401,10.140800,ov_bar_mantovani_45.3534_10.1408,Bar Mantovani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/manerbio/pages/bar_mantovani_45.3534_10.1408.json,custom
45.352369,10.136736,ov_caffetteria_rossana_di_battagliola_paola_45.3524_10.1367,Caffetteria Rossana di Battagliola Paola e C. SAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/manerbio/pages/caffetteria_rossana_di_battagliola_paola_45.3524_10.1367.json,custom
45.346254,10.134438,ov_bar_black_moon_45.3463_10.1344,Bar Black Moon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/manerbio/pages/bar_black_moon_45.3463_10.1344.json,custom
45.362064,10.163023,ov_clemente_bar_pasticceria_45.3621_10.1630,Clemente Bar Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/manerbio/pages/clemente_bar_pasticceria_45.3621_10.1630.json,custom
45.360671,10.146524,ov_bar_borgomella_45.3607_10.1465,Bar Borgomella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/manerbio/pages/bar_borgomella_45.3607_10.1465.json,custom
45.360495,10.146094,ov_bridge_pub_and_restaurant_45.3605_10.1461,Bridge Pub and Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/manerbio/pages/bridge_pub_and_restaurant_45.3605_10.1461.json,custom
45.360243,10.147907,ov_n_6_45.3602_10.1479,N 6,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/manerbio/pages/n_6_45.3602_10.1479.json,custom
45.371912,10.161923,ov_autostop_manerbio_45.3719_10.1619,Autostop Manerbio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/manerbio/pages/autostop_manerbio_45.3719_10.1619.json,custom
45.355607,10.142276,osm_gelateria_carnevali_45.3556_10.1423,Gelateria Carnevali,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/manerbio/pages/gelateria_carnevali_45.3556_10.1423.json,custom
