# lat,lng,id,name,building_type,type,url,page_type
# corte_franca -- bars_cafes.csv
45.642934,10.012910,ov_bar_della_corte_srl_45.6429_10.0129,Bar della Corte srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/bar_della_corte_srl_45.6429_10.0129.json,custom
45.640966,10.010460,ov_bar_code_45.6410_10.0105,Bar Code,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/bar_code_45.6410_10.0105.json,custom
45.637436,10.005844,ov_bar_sport_45.6374_10.0058,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/bar_sport_45.6374_10.0058.json,custom
45.637949,10.009697,ov_fantasy_bar_di_volpi_angelo_45.6379_10.0097,Fantasy Bar di Volpi Angelo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/fantasy_bar_di_volpi_angelo_45.6379_10.0097.json,custom
45.642283,9.993917,ov_unico_cafe_45.6423_9.9939,Unico Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/unico_cafe_45.6423_9.9939.json,custom
45.614093,10.006525,ov_hotel_costez_estivo__number_one__45.6141_10.0065,Hotel Costez Estivo (Number One),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/hotel_costez_estivo_number_one_45.6141_10.0065.json,custom
45.615281,10.005323,ov_fashion_bar_45.6153_10.0053,Fashion Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/fashion_bar_45.6153_10.0053.json,custom
45.622080,10.019480,ov_il_viandante___franciacorta_45.6221_10.0195,Il Viandante - Franciacorta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/il_viandante_-_franciacorta_45.6221_10.0195.json,custom
45.627600,9.984376,ov_bar_andromeda_45.6276_9.9844,Bar Andromeda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/bar_andromeda_45.6276_9.9844.json,custom
45.633481,10.008970,ov_nimeta_lounge_bar___restaurant_45.6335_10.0090,Nimeta Lounge Bar & Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/nimeta_lounge_bar_restaurant_45.6335_10.0090.json,custom
45.634250,10.009753,ov_bar_blonde_45.6342_10.0098,Bar Blonde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/bar_blonde_45.6342_10.0098.json,custom
45.628509,10.007587,ov_bar_franciacorta_45.6285_10.0076,Bar Franciacorta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/bar_franciacorta_45.6285_10.0076.json,custom
