# lat,lng,id,name,building_type,type,url,page_type
# corte_franca -- restaurants
45.610000,10.020530,ov_le_quattro_terre___franciacorta_45.6100_10.0205,Le Quattro Terre - Franciacorta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/le_quattro_terre_-_franciacorta_45.6100_10.0205.json,custom
45.687466,9.764228,ov_new_social_merjgal_one_45.6875_9.7642,New social merjgal one,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/new_social_merjgal_one_45.6875_9.7642.json,custom
45.642230,10.012787,ov_ristoranti_cinese_e_giapponese___le_torb_45.6422_10.0128,Ristoranti Cinese e Giapponese - Le Torbiere di Corte Franca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/ristoranti_cinese_e_giapponese_-_le_torb_45.6422_10.0128.json,custom
45.642248,10.013004,ov_corte_di_gr__45.6422_10.0130,Corte Di Grè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/corte_di_gr_45.6422_10.0130.json,custom
45.636973,10.010387,ov_bar_roma_45.6370_10.0104,Bar Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/bar_roma_45.6370_10.0104.json,custom
45.637655,10.005054,ov_trattoria_pizzeria_timoline_da_paolo_45.6377_10.0051,Trattoria Pizzeria Timoline Da Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/trattoria_pizzeria_timoline_da_paolo_45.6377_10.0051.json,custom
45.638338,10.010835,ov_la_mia_piadineria_da_mari_45.6383_10.0108,La Mia Piadineria da Mari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/la_mia_piadineria_da_mari_45.6383_10.0108.json,custom
45.638116,10.010683,ov_pizzeria___ristorante__la_piccola_doc_45.6381_10.0107,Pizzeria & Ristorante  La Piccola Doc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/pizzeria_ristorante_la_piccola_doc_45.6381_10.0107.json,custom
45.638088,10.010625,ov_bar_trattoria_lanterna_verde_45.6381_10.0106,Bar Trattoria Lanterna Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/bar_trattoria_lanterna_verde_45.6381_10.0106.json,custom
45.637219,10.013767,ov_barone_pizzini_45.6372_10.0138,Barone Pizzini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corte_franca/pages/barone_pizzini_45.6372_10.0138.json,custom
