# lat,lng,id,name,building_type,type,url,page_type
# granarolo_dellemilia -- Tutti
44.553972,11.451031,ov_studio_medico_scocchia_44.5540_11.4510,Studio Medico Scocchia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/granarolo_dellemilia/pages/studio_medico_scocchia_44.5540_11.4510.json,custom
44.549549,11.446654,osm_centro_medico_specialistico_bolognese_s__44.5495_11.4467,Centro medico specialistico bolognese S.r.l,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/granarolo_dellemilia/pages/centro_medico_specialistico_bolognese_sr_44.5495_11.4467.json,custom
44.549528,11.399622,ov_opera_magna_bistro_44.5495_11.3996,Opera Magna Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/granarolo_dellemilia/pages/opera_magna_bistro_44.5495_11.3996.json,custom
44.536202,11.417581,ov_agriturismo_n_uova_campagna_44.5362_11.4176,Agriturismo N'Uova Campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/granarolo_dellemilia/pages/agriturismo_nuova_campagna_44.5362_11.4176.json,custom
44.529925,11.422312,ov_mastant__pizzeria_44.5299_11.4223,Mastantò Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/granarolo_dellemilia/pages/mastant_pizzeria_44.5299_11.4223.json,custom
44.529801,11.422182,ov_cacio___formaggio_44.5298_11.4222,Cacio & Formaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/granarolo_dellemilia/pages/cacio_formaggio_44.5298_11.4222.json,custom
44.528785,11.420350,ov_pizzeria_rio_di_frasca_natale_44.5288_11.4204,Pizzeria Rio Di Frasca Natale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/granarolo_dellemilia/pages/pizzeria_rio_di_frasca_natale_44.5288_11.4204.json,custom
44.530293,11.422980,ov_mani_in_pasta_44.5303_11.4230,Mani in Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/granarolo_dellemilia/pages/mani_in_pasta_44.5303_11.4230.json,custom
44.530784,11.422727,ov_pizza_piero_express_44.5308_11.4227,Pizza Piero Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/granarolo_dellemilia/pages/pizza_piero_express_44.5308_11.4227.json,custom
44.542404,11.437860,ov_trattoria_da_zia_allari_44.5424_11.4379,Trattoria da Zia Allari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/granarolo_dellemilia/pages/trattoria_da_zia_allari_44.5424_11.4379.json,custom
