# lat,lng,id,name,building_type,type,url,page_type
# gabicce_mare -- restaurants.csv
43.953058,12.773009,ov_cuore_piadina_43.9531_12.7730,Cuore Piadina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/cuore_piadina_43.9531_12.7730.json,custom
43.960601,12.782830,ov_osteria_della_vigna_43.9606_12.7828,Osteria della Vigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/osteria_della_vigna_43.9606_12.7828.json,custom
43.960755,12.759355,ov_piadineria_da_galiaz_43.9608_12.7594,Piadineria da Galiaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/piadineria_da_galiaz_43.9608_12.7594.json,custom
43.959806,12.754022,ov_speedy_pizza_43.9598_12.7540,Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/speedy_pizza_43.9598_12.7540.json,custom
43.959664,12.755159,ov_pizza_ueppa_43.9597_12.7552,Pizza Ueppa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/pizza_ueppa_43.9597_12.7552.json,custom
43.959646,12.756500,ov_mama_pasta_43.9596_12.7565,Mama Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/mama_pasta_43.9596_12.7565.json,custom
43.958748,12.759053,ov_pizzeria_da_gianlu_43.9587_12.7591,Pizzeria da Gianlu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/pizzeria_da_gianlu_43.9587_12.7591.json,custom
43.959035,12.759035,ov_piadineria_daniela_43.9590_12.7590,Piadineria Daniela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/piadineria_daniela_43.9590_12.7590.json,custom
43.957748,12.761720,ov_spazio_merceria_43.9577_12.7617,Spazio Merceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/spazio_merceria_43.9577_12.7617.json,custom
43.954939,12.772942,ov_pizzeria_grano_tenero_43.9549_12.7729,Pizzeria Grano Tenero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/pizzeria_grano_tenero_43.9549_12.7729.json,custom
43.954483,12.773593,ov_pasta_l_ove_43.9545_12.7736,Pasta L'Ove,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/pasta_love_43.9545_12.7736.json,custom
43.964190,12.786329,ov_locanda_del_porto_43.9642_12.7863,Locanda del Porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/locanda_del_porto_43.9642_12.7863.json,custom
43.964937,12.756590,ov_la_nuova_dolce_vita_43.9649_12.7566,La Nuova Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/la_nuova_dolce_vita_43.9649_12.7566.json,custom
43.964207,12.765742,ov_sottovento_osteria_di_mare_43.9642_12.7657,Sottovento Osteria di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/sottovento_osteria_di_mare_43.9642_12.7657.json,custom
43.963948,12.772508,ov_dalla_gioconda_43.9639_12.7725,Dalla Gioconda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/dalla_gioconda_43.9639_12.7725.json,custom
43.963546,12.772224,ov_al_grottino_43.9635_12.7722,Al Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/al_grottino_43.9635_12.7722.json,custom
43.965180,12.755157,ov_gyoza_bar_43.9652_12.7552,Gyoza Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/gyoza_bar_43.9652_12.7552.json,custom
