# lat,lng,id,name,building_type,type,url,page_type
# gabicce_mare -- bars_cafes.csv
43.959768,12.756325,ov_bar_tabaccheria_tic_tac_43.9598_12.7563,Bar Tabaccheria Tic Tac,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/bar_tabaccheria_tic_tac_43.9598_12.7563.json,custom
43.959535,12.755606,ov_bar_moderno_43.9595_12.7556,Bar Moderno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/bar_moderno_43.9595_12.7556.json,custom
43.957226,12.762473,ov_dejavu_43.9572_12.7625,Dejavu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/dejavu_43.9572_12.7625.json,custom
43.958123,12.760634,ov_kiss___fly_43.9581_12.7606,Kiss & Fly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/kiss_fly_43.9581_12.7606.json,custom
43.964328,12.786477,ov_vallugola_caf__43.9643_12.7865,Vallugola Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/vallugola_caf_43.9643_12.7865.json,custom
43.964176,12.773977,ov_lost_and_found_drinks_43.9642_12.7740,Lost and Found Drinks,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/lost_and_found_drinks_43.9642_12.7740.json,custom
43.963582,12.772260,ov_caff__riviera_gabicce_monte_43.9636_12.7723,Caffè Riviera Gabicce Monte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/caff_riviera_gabicce_monte_43.9636_12.7723.json,custom
43.963570,12.772042,ov_bel_sit_43.9636_12.7720,Bel Sit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/bel_sit_43.9636_12.7720.json,custom
43.963219,12.765112,ov_bar_panoramic_43.9632_12.7651,Bar Panoramic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/bar_panoramic_43.9632_12.7651.json,custom
43.965849,12.755521,ov_bar_diamond_43.9658_12.7555,Bar Diamond,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/bar_diamond_43.9658_12.7555.json,custom
43.966987,12.755313,ov_caf__vittoria_43.9670_12.7553,Cafè Vittoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/caf_vittoria_43.9670_12.7553.json,custom
43.966366,12.761140,ov_tin_bota_43.9664_12.7611,Tin bota,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/tin_bota_43.9664_12.7611.json,custom
43.966398,12.758242,ov_american_bar_bellavista_43.9664_12.7582,American Bar Bellavista,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/american_bar_bellavista_43.9664_12.7582.json,custom
43.966392,12.757638,ov_timilla_cafe_43.9664_12.7576,Timilla Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/timilla_cafe_43.9664_12.7576.json,custom
43.966954,12.758545,ov_chiosco_da_davide_43.9670_12.7585,Chiosco da Davide,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gabicce_mare/pages/chiosco_da_davide_43.9670_12.7585.json,custom
