# lat,lng,id,name,building_type,type,url,page_type
# laconi -- Tutti
39.898689,9.014419,ov_agriturismo_genna__e_corte_39.8987_9.0144,Agriturismo Genna 'e Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/laconi/pages/agriturismo_genna_e_corte_39.8987_9.0144.json,custom
39.859533,9.053506,ov_ristorante_pizzeria_su_stunnu_39.8595_9.0535,Ristorante Pizzeria Su Stunnu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/laconi/pages/ristorante_pizzeria_su_stunnu_39.8595_9.0535.json,custom
39.856891,9.052370,ov_sa_spillunca_39.8569_9.0524,Sa Spillunca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/laconi/pages/sa_spillunca_39.8569_9.0524.json,custom
39.855760,9.054781,ov_il_chioschetto_39.8558_9.0548,Il Chioschetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/laconi/pages/il_chioschetto_39.8558_9.0548.json,custom
39.850752,9.052610,ov_la_cascata_ristorante_pizzeria_39.8508_9.0526,La Cascata Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/laconi/pages/la_cascata_ristorante_pizzeria_39.8508_9.0526.json,custom
39.856696,9.052241,osm_albergo_ristorante_sardegna_39.8567_9.0522,Albergo Ristorante Sardegna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/laconi/pages/albergo_ristorante_sardegna_39.8567_9.0522.json,custom
39.855397,9.051286,osm_hotel_ristorante_le_magnolie_39.8554_9.0513,Hotel Ristorante Le magnolie,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/laconi/pages/hotel_ristorante_le_magnolie_39.8554_9.0513.json,custom
39.854635,9.051406,ov_bar_la_fenice_39.8546_9.0514,Bar la Fenice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/laconi/pages/bar_la_fenice_39.8546_9.0514.json,custom
39.850968,9.053099,ov_bar_new_people_39.8510_9.0531,Bar New People,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/laconi/pages/bar_new_people_39.8510_9.0531.json,custom
39.854056,9.052029,osm_bar_centrale_39.8541_9.0520,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/laconi/pages/bar_centrale_39.8541_9.0520.json,custom
39.854407,9.052266,ov_menhir_museum___museo_della_statuaria_pr_39.8544_9.0523,Menhir Museum - Museo della Statuaria Preistorica in Sardegn,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/laconi/pages/menhir_museum_-_museo_della_statuaria_pr_39.8544_9.0523.json,custom
39.855044,9.053200,ov_museo_di_sant_ignazio__dell_arte_sacra_e_39.8550_9.0532,"Museo di Sant'Ignazio, dell'arte sacra e dei missionari",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/laconi/pages/museo_di_santignazio_dellarte_sacra_e_de_39.8550_9.0532.json,custom
