# lat,lng,id,name,building_type,type,url,page_type
# gavi -- Tutti
44.694441,8.839779,ov_il_bracere_di_san_carlo_44.6944_8.8398,Il Bracere Di San Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gavi/pages/il_bracere_di_san_carlo_44.6944_8.8398.json,custom
44.692628,8.833646,ov_pizzeria_da_alfonso_44.6926_8.8336,Pizzeria Da Alfonso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gavi/pages/pizzeria_da_alfonso_44.6926_8.8336.json,custom
44.692540,8.833080,ov_ristorante_i_colli_gavi_44.6925_8.8331,ristorante I Colli Gavi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gavi/pages/ristorante_i_colli_gavi_44.6925_8.8331.json,custom
44.684526,8.806777,ov_pizzeria_in_gavi_ristorante_44.6845_8.8068,Pizzeria In Gavi Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gavi/pages/pizzeria_in_gavi_ristorante_44.6845_8.8068.json,custom
44.691392,8.785776,ov_agriturismo_nonna_du_44.6914_8.7858,Agriturismo Nonna Du,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gavi/pages/agriturismo_nonna_du_44.6914_8.7858.json,custom
44.691329,8.799927,ov_la_locanda_di_san_cristoforo_44.6913_8.7999,La Locanda di San Cristoforo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gavi/pages/la_locanda_di_san_cristoforo_44.6913_8.7999.json,custom
44.688848,8.801878,ov_la_casa_del_raviolo_44.6888_8.8019,La Casa Del Raviolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gavi/pages/la_casa_del_raviolo_44.6888_8.8019.json,custom
44.688472,8.802692,ov_cantine_del_gavi_44.6885_8.8027,Cantine del Gavi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gavi/pages/cantine_del_gavi_44.6885_8.8027.json,custom
44.688099,8.804320,ov_locanda_del_buon_gusto_44.6881_8.8043,Locanda Del Buon Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gavi/pages/locanda_del_buon_gusto_44.6881_8.8043.json,custom
44.688260,8.803525,ov_beer_and_co_44.6883_8.8035,Beer and Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gavi/pages/beer_and_co_44.6883_8.8035.json,custom
