# lat,lng,id,name,building_type,type,url,page_type
# vicoforte -- restaurants
44.345942,7.878523,ov_albero_fiorito_44.3459_7.8785,Albero Fiorito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vicoforte/pages/albero_fiorito_44.3459_7.8785.json,custom
44.362108,7.861476,ov_cioccolocanda_san_marco_44.3621_7.8615,Cioccolocanda San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vicoforte/pages/cioccolocanda_san_marco_44.3621_7.8615.json,custom
44.362711,7.862342,ov_trattoria_l_angul_dal_fournel_44.3627_7.8623,Trattoria L'Angul dal Fournel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vicoforte/pages/trattoria_langul_dal_fournel_44.3627_7.8623.json,custom
44.363473,7.864228,ov_ristorante_pizzeria_parlapa_44.3635_7.8642,Ristorante Pizzeria Parlapa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vicoforte/pages/ristorante_pizzeria_parlapa_44.3635_7.8642.json,custom
44.363171,7.865308,ov_ristorante_osteria_vino_e_cucina_44.3632_7.8653,Ristorante Osteria Vino E Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vicoforte/pages/ristorante_osteria_vino_e_cucina_44.3632_7.8653.json,custom
44.358324,7.849444,ov_rio_della_plata_pizzeria_ristorante_44.3583_7.8494,Rio della Plata Pizzeria-Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vicoforte/pages/rio_della_plata_pizzeria-ristorante_44.3583_7.8494.json,custom
44.361476,7.858450,ov_ristorante_vino_e_cucina_44.3615_7.8584,Ristorante Vino e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vicoforte/pages/ristorante_vino_e_cucina_44.3615_7.8584.json,custom
44.375192,7.863062,ov_rosso_gentile_44.3752_7.8631,Rosso Gentile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vicoforte/pages/rosso_gentile_44.3752_7.8631.json,custom
44.373386,7.870584,ov_trattoria_don_chisciotte_44.3734_7.8706,Trattoria Don Chisciotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vicoforte/pages/trattoria_don_chisciotte_44.3734_7.8706.json,custom
44.388025,7.864967,ov_agriturismo_cascina_mondino_44.3880_7.8650,Agriturismo Cascina Mondino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vicoforte/pages/agriturismo_cascina_mondino_44.3880_7.8650.json,custom
44.390289,7.862298,ov_la_bocca_della_verita_44.3903_7.8623,La Bocca della Verita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vicoforte/pages/la_bocca_della_verita_44.3903_7.8623.json,custom
44.345900,7.878481,osm_albero_fiorito_44.3459_7.8785,Albero Fiorito,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vicoforte/pages/albero_fiorito_44.3459_7.8785.json,custom
44.361969,7.861261,osm_san_marco_di_bessone_silvio_44.3620_7.8613,San Marco di Bessone Silvio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vicoforte/pages/san_marco_di_bessone_silvio_44.3620_7.8613.json,custom
