# lat,lng,id,name,building_type,type,url,page_type
# rapallo -- bars_cafes.csv
44.352500,9.218825,ov_niky_bar_44.3525_9.2188,Niky Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/niky_bar_44.3525_9.2188.json,custom
44.352936,9.217127,ov_stazione_di_servizio_1103_44.3529_9.2171,Stazione di servizio 1103,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/stazione_di_servizio_1103_44.3529_9.2171.json,custom
44.355255,9.216216,ov_bar_villa_azzurra_44.3553_9.2162,Bar Villa Azzurra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/bar_villa_azzurra_44.3553_9.2162.json,custom
44.355346,9.210305,ov_bar_poletti_snc_44.3553_9.2103,Bar Poletti Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/bar_poletti_snc_44.3553_9.2103.json,custom
44.355023,9.211500,ov_isterika_cafe_44.3550_9.2115,Isterika Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/isterika_cafe_44.3550_9.2115.json,custom
44.354440,9.227107,ov_bar_happy_hour_44.3544_9.2271,Bar happy hour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/bar_happy_hour_44.3544_9.2271.json,custom
44.354714,9.227252,ov_al_galletto_divino_44.3547_9.2273,Al Galletto Divino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/al_galletto_divino_44.3547_9.2273.json,custom
44.355298,9.226750,ov_map_caff__44.3553_9.2268,Map Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/map_caff_44.3553_9.2268.json,custom
44.354000,9.227214,ov_caff__del_quartiere_44.3540_9.2272,Caffè del Quartiere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/caff_del_quartiere_44.3540_9.2272.json,custom
44.353121,9.227008,ov_bar_rodo_di_canacari_rocco_44.3531_9.2270,Bar Rodo Di Canacari Rocco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/bar_rodo_di_canacari_rocco_44.3531_9.2270.json,custom
44.352125,9.219988,ov_bar_vittoria_44.3521_9.2200,Bar Vittoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/bar_vittoria_44.3521_9.2200.json,custom
44.351793,9.222791,ov_american_bar_la_rosa_dei_venti_44.3518_9.2228,American Bar La Rosa Dei Venti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/american_bar_la_rosa_dei_venti_44.3518_9.2228.json,custom
44.351780,9.223374,ov_la_vineria_di_rapallo_44.3518_9.2234,La Vineria di Rapallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/la_vineria_di_rapallo_44.3518_9.2234.json,custom
44.351620,9.223376,ov_bar_zio_bello_44.3516_9.2234,Bar Zio Bello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/bar_zio_bello_44.3516_9.2234.json,custom
44.351687,9.224497,ov_bat_bar_44.3517_9.2245,Bat Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/bat_bar_44.3517_9.2245.json,custom
44.351850,9.225790,ov_air_caff__di_consuelo_esposito_44.3518_9.2258,AIR CAFFÈ di Consuelo Esposito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/air_caff_di_consuelo_esposito_44.3518_9.2258.json,custom
44.352370,9.234426,ov_bar_dal_francese_44.3524_9.2344,Bar dal Francese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/bar_dal_francese_44.3524_9.2344.json,custom
44.351589,9.230264,ov_uno_bar_44.3516_9.2303,Uno Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/uno_bar_44.3516_9.2303.json,custom
44.351060,9.231378,ov_chef_express___stazione_rapallo_44.3511_9.2314,Chef Express - Stazione Rapallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/chef_express_-_stazione_rapallo_44.3511_9.2314.json,custom
44.350683,9.231805,ov_l_angolino_44.3507_9.2318,L'Angolino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/langolino_44.3507_9.2318.json,custom
44.350440,9.230680,ov_nota_bene___live_pub_44.3504_9.2307,NOTA BENE - Live Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/nota_bene_-_live_pub_44.3504_9.2307.json,custom
44.350378,9.230644,ov_bar_italia_44.3504_9.2306,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/bar_italia_44.3504_9.2306.json,custom
44.349078,9.233757,ov_bar_cavallino_44.3491_9.2338,Bar Cavallino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/bar_cavallino_44.3491_9.2338.json,custom
44.349615,9.232190,ov_enoteca_bloody_mary_44.3496_9.2322,Enoteca Bloody Mary,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/enoteca_bloody_mary_44.3496_9.2322.json,custom
44.349427,9.232051,ov_taverna_paradiso_44.3494_9.2321,Taverna Paradiso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/taverna_paradiso_44.3494_9.2321.json,custom
44.349419,9.231714,ov_gallo_nero_44.3494_9.2317,Gallo Nero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/gallo_nero_44.3494_9.2317.json,custom
44.349204,9.232640,ov_drop_bar_44.3492_9.2326,Drop Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/drop_bar_44.3492_9.2326.json,custom
44.349169,9.232888,ov_i_papi_neri_44.3492_9.2329,I papi neri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/i_papi_neri_44.3492_9.2329.json,custom
44.349160,9.230966,ov_bar_nazionale_44.3492_9.2310,Bar Nazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/bar_nazionale_44.3492_9.2310.json,custom
