# lat,lng,id,name,building_type,type,url,page_type
# rapallo -- restaurants.csv
44.077645,8.138135,ov_peperoncino_rosso_44.0776_8.1381,Peperoncino Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/peperoncino_rosso_44.0776_8.1381.json,custom
44.348857,9.192772,ov_u_giancu_44.3489_9.1928,U Giancu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/u_giancu_44.3489_9.1928.json,custom
44.349090,9.188363,ov_osteria_vecchio_mulino_44.3491_9.1884,Osteria Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/osteria_vecchio_mulino_44.3491_9.1884.json,custom
44.354700,9.195970,ov_ristorante_la_vedetta_44.3547_9.1960,Ristorante La Vedetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/ristorante_la_vedetta_44.3547_9.1960.json,custom
44.352421,9.218503,ov_trattoria_la_sosta_44.3524_9.2185,Trattoria La Sosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/trattoria_la_sosta_44.3524_9.2185.json,custom
44.353331,9.214094,ov_punto_a_capo_44.3533_9.2141,Punto A Capo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/punto_a_capo_44.3533_9.2141.json,custom
44.353077,9.215785,ov_pizzas__44.3531_9.2158,PizzaSì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/pizzas_44.3531_9.2158.json,custom
44.356575,9.203706,ov_frisceu___arancini_44.3566_9.2037,Frisceu & Arancini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/frisceu_arancini_44.3566_9.2037.json,custom
44.356330,9.211734,ov_osteria_nostromo_44.3563_9.2117,Osteria Nostromo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/osteria_nostromo_44.3563_9.2117.json,custom
44.354971,9.218289,ov_sei_al_bar_44.3550_9.2183,Sei Al Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/sei_al_bar_44.3550_9.2183.json,custom
44.355318,9.210626,ov_pizza_burger_44.3553_9.2106,Pizza Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/pizza_burger_44.3553_9.2106.json,custom
44.354357,9.212239,ov_trattoria_sant_anna_44.3544_9.2122,Trattoria Sant'Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/trattoria_santanna_44.3544_9.2122.json,custom
44.354211,9.212358,ov_pronto_pizza_44.3542_9.2124,Pronto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/pronto_pizza_44.3542_9.2124.json,custom
44.354327,9.227141,ov_pizza_go_44.3543_9.2271,Pizza Go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/pizza_go_44.3543_9.2271.json,custom
44.354696,9.227288,ov_il_galletto_di_lucy_44.3547_9.2273,Il galletto di lucy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/il_galletto_di_lucy_44.3547_9.2273.json,custom
44.356034,9.234656,ov_pizzeria_da_carlos_44.3560_9.2347,Pizzeria da Carlos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/pizzeria_da_carlos_44.3560_9.2347.json,custom
44.352354,9.219630,ov_pizzeria_ciro_44.3524_9.2196,Pizzeria Ciro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/pizzeria_ciro_44.3524_9.2196.json,custom
44.352229,9.220738,ov_pastificio_il_mattarello_44.3522_9.2207,Pastificio Il Mattarello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/pastificio_il_mattarello_44.3522_9.2207.json,custom
44.351641,9.224648,ov_camoglina_44.3516_9.2246,Camoglina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/camoglina_44.3516_9.2246.json,custom
44.351950,9.226807,ov_pomodoro_e_basilico_44.3520_9.2268,Pomodoro E Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/pomodoro_e_basilico_44.3520_9.2268.json,custom
44.352592,9.234032,ov_pizzeria_hot_burger_44.3526_9.2340,Pizzeria Hot Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/pizzeria_hot_burger_44.3526_9.2340.json,custom
44.351017,9.231556,ov_osteria_a_ciascetta_44.3510_9.2316,Osteria a Ciascetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/osteria_a_ciascetta_44.3510_9.2316.json,custom
44.350379,9.232031,ov_el_paso_44.3504_9.2320,El Paso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/el_paso_44.3504_9.2320.json,custom
44.349268,9.233739,ov_elite_ristorante_44.3493_9.2337,Elite Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/elite_ristorante_44.3493_9.2337.json,custom
44.349442,9.233613,ov_cavallino_bianco_44.3494_9.2336,Cavallino Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/cavallino_bianco_44.3494_9.2336.json,custom
44.349486,9.231528,ov_la_boccia_tuscany_44.3495_9.2315,La Boccia Tuscany,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/la_boccia_tuscany_44.3495_9.2315.json,custom
44.349442,9.231521,ov_rock_cafe_rapallo_44.3494_9.2315,Rock Cafe Rapallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/rock_cafe_rapallo_44.3494_9.2315.json,custom
44.349326,9.233406,ov_il_focacciaio_44.3493_9.2334,Il Focacciaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/il_focacciaio_44.3493_9.2334.json,custom
44.349281,9.232595,ov_trattoria_o_bansin_44.3493_9.2326,Trattoria O Bansin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/trattoria_o_bansin_44.3493_9.2326.json,custom
44.349255,9.232957,ov_rapal__44.3493_9.2330,Rapalà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/rapal_44.3493_9.2330.json,custom
44.349228,9.232804,ov_armida_1905_44.3492_9.2328,Armida 1905,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/armida_1905_44.3492_9.2328.json,custom
44.349064,9.232516,ov_l_antico_moro_44.3491_9.2325,L'Antico Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/lantico_moro_44.3491_9.2325.json,custom
44.349087,9.232550,ov_ristorante_bacan_rapallo_44.3491_9.2325,Ristorante Bacan Rapallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/ristorante_bacan_rapallo_44.3491_9.2325.json,custom
44.349067,9.231774,ov_moby_dick_rapallo___pizza_grill_44.3491_9.2318,Moby Dick Rapallo - Pizza&Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/moby_dick_rapallo_-_pizzagrill_44.3491_9.2318.json,custom
44.349157,9.231279,ov_follie_di_focaccia_44.3492_9.2313,Follie di Focaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/rapallo/pages/follie_di_focaccia_44.3492_9.2313.json,custom
