# lat,lng,id,name,building_type,type,url,page_type
# osio_sopra -- Tutti
45.493228,9.647491,ov_il_talismano_45.4932_9.6475,Il Talismano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osio_sopra/pages/il_talismano_45.4932_9.6475.json,custom
45.628789,9.577634,ov_ristorante_simago_45.6288_9.5776,Ristorante Simago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osio_sopra/pages/ristorante_simago_45.6288_9.5776.json,custom
45.625647,9.567514,ov_ristorante_retro_45.6256_9.5675,Ristorante Retro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osio_sopra/pages/ristorante_retro_45.6256_9.5675.json,custom
45.625998,9.599641,ov_mt_italia_45.6260_9.5996,MT Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osio_sopra/pages/mt_italia_45.6260_9.5996.json,custom
45.627411,9.601676,ov_la_birreria_italiana_45.6274_9.6017,La Birreria Italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osio_sopra/pages/la_birreria_italiana_45.6274_9.6017.json,custom
45.628376,9.589645,ov_osteria_ritratto_45.6284_9.5896,Osteria Ritratto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osio_sopra/pages/osteria_ritratto_45.6284_9.5896.json,custom
45.628415,9.589266,ov_kepizzaosio_45.6284_9.5893,kepizzaosio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osio_sopra/pages/kepizzaosio_45.6284_9.5893.json,custom
45.628497,9.589286,ov_pizzeria_napoletana_la_ginestra_45.6285_9.5893,Pizzeria Napoletana La Ginestra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osio_sopra/pages/pizzeria_napoletana_la_ginestra_45.6285_9.5893.json,custom
45.630017,9.591185,ov_kebabg_45.6300_9.5912,KebaBG,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osio_sopra/pages/kebabg_45.6300_9.5912.json,custom
45.629818,9.591291,ov_pizzeria_la_sfinge_45.6298_9.5913,Pizzeria La Sfinge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osio_sopra/pages/pizzeria_la_sfinge_45.6298_9.5913.json,custom
