# lat,lng,id,name,building_type,type,url,page_type
# bellaria-igea_marina -- bars_cafes
44.157552,12.448708,ov_cooperativa_bar_di_spiaggia_di_bellaria__44.1576_12.4487,Cooperativa Bar di Spiaggia di Bellaria Igea Marina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bellaria-igea_marina/pages/cooperativa_bar_di_spiaggia_di_bellaria__44.1576_12.4487.json,custom
44.150622,12.460046,ov_afandina_bar_e_narghile_44.1506_12.4600,Afandina Bar e Narghile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bellaria-igea_marina/pages/afandina_bar_e_narghile_44.1506_12.4600.json,custom
44.150983,12.463107,ov_gallagher_44.1510_12.4631,Gallagher,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bellaria-igea_marina/pages/gallagher_44.1510_12.4631.json,custom
44.151497,12.462253,ov_bea_bar_44.1515_12.4623,Bea Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bellaria-igea_marina/pages/bea_bar_44.1515_12.4623.json,custom
44.151918,12.460419,ov_amico_bar_44.1519_12.4604,Amico bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bellaria-igea_marina/pages/amico_bar_44.1519_12.4604.json,custom
44.152020,12.459340,ov_villa_rosa_44.1520_12.4593,VILLA ROSA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bellaria-igea_marina/pages/villa_rosa_44.1520_12.4593.json,custom
44.151940,12.458704,ov_peace_and_love_funkybar_44.1519_12.4587,Peace and Love Funkybar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bellaria-igea_marina/pages/peace_and_love_funkybar_44.1519_12.4587.json,custom
44.152417,12.458999,ov_savini_cafe_44.1524_12.4590,savini cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bellaria-igea_marina/pages/savini_cafe_44.1524_12.4590.json,custom
44.153189,12.460181,ov_bar_el_patio_44.1532_12.4602,Bar El Patio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bellaria-igea_marina/pages/bar_el_patio_44.1532_12.4602.json,custom
44.154818,12.456148,ov_marina_di_dubai_44.1548_12.4561,Marina di dubai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bellaria-igea_marina/pages/marina_di_dubai_44.1548_12.4561.json,custom
44.154848,12.456219,ov_pina_bar_44.1548_12.4562,Pina Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bellaria-igea_marina/pages/pina_bar_44.1548_12.4562.json,custom
44.155139,12.451444,ov_bar_18_44.1551_12.4514,Bar 18,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bellaria-igea_marina/pages/bar_18_44.1551_12.4514.json,custom
