# lat,lng,id,name,building_type,type,url,page_type
# Latronico -- Tutti
40.083720,15.982950,ov_street_101_40.0837_15.9830,Street 101,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/street_101_40.0837_15.9830.json,custom
40.087721,16.011205,ov_la_taverna_dei_gesuiti_40.0877_16.0112,La Taverna Dei Gesuiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/la_taverna_dei_gesuiti_40.0877_16.0112.json,custom
40.087685,16.011253,ov_taverna_nonna_vera_40.0877_16.0113,Taverna Nonna Vera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/taverna_nonna_vera_40.0877_16.0113.json,custom
40.086479,16.012269,ov_fryllos_40.0865_16.0123,Fryllos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/fryllos_40.0865_16.0123.json,custom
40.090083,16.010678,ov_just_burger___pizza_40.0901_16.0107,Just Burger & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/just_burger_pizza_40.0901_16.0107.json,custom
40.090064,16.010728,ov_just_burger_food_exper_40.0901_16.0107,Just Burger Food Exper,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/just_burger_food_exper_40.0901_16.0107.json,custom
40.088123,16.010235,ov_la_particolare_40.0881_16.0102,La Particolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/la_particolare_40.0881_16.0102.json,custom
40.054712,16.055022,ov_ristorante__al_paradise__di_gaudioso_mar_40.0547_16.0550,Ristorante 'Al Paradise' di Gaudioso Mario Domenico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/ristorante_al_paradise_di_gaudioso_mario_40.0547_16.0550.json,custom
40.086502,16.012348,osm_fryllos___rosticceria_artigianale_40.0865_16.0123,Fryllos - Rosticceria artigianale,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/fryllos_-_rosticceria_artigianale_40.0865_16.0123.json,custom
40.089348,15.980962,ov_sorgenti_termali_di_calda_40.0893_15.9810,Sorgenti Termali di Calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/sorgenti_termali_di_calda_40.0893_15.9810.json,custom
40.087902,16.011203,ov_la_perla_nera_40.0879_16.0112,La perla nera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/la_perla_nera_40.0879_16.0112.json,custom
40.087948,16.011125,ov_sosa_s_cocktail_bar_40.0879_16.0111,Sosa's Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/sosas_cocktail_bar_40.0879_16.0111.json,custom
40.088347,16.010704,ov_bar_tripolino_40.0883_16.0107,Bar Tripolino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/bar_tripolino_40.0883_16.0107.json,custom
40.088130,16.010734,ov_gelo_bar_40.0881_16.0107,Gelo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/gelo_bar_40.0881_16.0107.json,custom
40.088057,16.010722,ov_la_follia_innovative_40.0881_16.0107,La Follia Innovative,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/la_follia_innovative_40.0881_16.0107.json,custom
40.088212,16.010257,ov_bar_pasticceria_il_mondo_40.0882_16.0103,Bar Pasticceria Il Mondo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/bar_pasticceria_il_mondo_40.0882_16.0103.json,custom
40.059070,16.031190,ov_bar_l_infinito_40.0591_16.0312,Bar L'infinito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/bar_linfinito_40.0591_16.0312.json,custom
40.058490,16.030710,ov_bar_rio_40.0585_16.0307,Bar Rio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/bar_rio_40.0585_16.0307.json,custom
40.057740,16.031120,ov_mulino_cantisani_40.0577_16.0311,Mulino Cantisani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/mulino_cantisani_40.0577_16.0311.json,custom
40.054489,16.055246,ov_al_solito_posto_40.0545_16.0552,Al solito posto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/al_solito_posto_40.0545_16.0552.json,custom
40.055939,16.057060,ov_la_cantina_40.0559_16.0571,La Cantina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/la_cantina_40.0559_16.0571.json,custom
40.088144,16.011118,osm_codda_s_bistrot_40.0881_16.0111,Codda's Bistrot,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/coddas_bistrot_40.0881_16.0111.json,custom
40.086861,16.010590,ov_kalidariumasdreal_40.0869_16.0106,Kalidariumasdreal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/kalidariumasdreal_40.0869_16.0106.json,custom
40.089662,16.002990,ov_gold_gym_latronico_40.0897_16.0030,Gold Gym Latronico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/gold_gym_latronico_40.0897_16.0030.json,custom
40.056219,16.056851,ov_maestro_di_sci_pasquale_larocca_40.0562_16.0569,Maestro di Sci Pasquale Larocca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/maestro_di_sci_pasquale_larocca_40.0562_16.0569.json,custom
40.067950,16.060650,ov_oasi_del_fitness_e_del_benessere_40.0680_16.0606,Oasi Del Fitness E Del Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/oasi_del_fitness_e_del_benessere_40.0680_16.0606.json,custom
40.089274,15.981018,ov_mula__museo_di_latronico_40.0893_15.9810,MULA+ Museo di Latronico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/mula_museo_di_latronico_40.0893_15.9810.json,custom
40.083300,16.016700,ov_mostra_museo__elettricit___sarti_e_music_40.0833_16.0167,"Mostra Museo: Elettricità, Sarti e Musica",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/mostra_museo_elettricit_sarti_e_musica_40.0833_16.0167.json,custom
40.086853,16.013371,ov_museo_a_cielo_aperto___latronico_40.0869_16.0134,Museo A Cielo Aperto - Latronico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/museo_a_cielo_aperto_-_latronico_40.0869_16.0134.json,custom
40.056666,16.056106,ov_museo_della_civilt__contadina__arti_e_me_40.0567_16.0561,"Museo della Civiltà Contadina, Arti e Mestieri Latronico",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/latronico/pages/museo_della_civilt_contadina_arti_e_mest_40.0567_16.0561.json,custom
