# lat,lng,id,name,building_type,type,url,page_type
# cairo_montenotte -- bars_cafes.csv
44.366545,8.289603,ov_bar_haiti_44.3665_8.2896,Bar Haiti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/bar_haiti_44.3665_8.2896.json,custom
44.364990,8.325579,ov_laura_bar_44.3650_8.3256,Laura Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/laura_bar_44.3650_8.3256.json,custom
44.368166,8.290037,ov_pasticceria_gelateria_caffetteria_susy___44.3682_8.2900,Pasticceria Gelateria Caffetteria Susy 🍦☕🍩,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/pasticceria_gelateria_caffetteria_susy__44.3682_8.2900.json,custom
44.370122,8.288208,ov_buffet_stazione_44.3701_8.2882,Buffet Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/buffet_stazione_44.3701_8.2882.json,custom
44.375503,8.299876,ov_bar_tango_44.3755_8.2999,Bar Tango,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/bar_tango_44.3755_8.2999.json,custom
44.388514,8.279489,ov_bar_on_the_road_44.3885_8.2795,Bar on the road,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/bar_on_the_road_44.3885_8.2795.json,custom
44.432869,8.300779,ov_drink___tilt_44.4329_8.3008,Drink & Tilt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/drink_tilt_44.4329_8.3008.json,custom
44.427519,8.299486,ov_rocchetta_bar_44.4275_8.2995,Rocchetta Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/rocchetta_bar_44.4275_8.2995.json,custom
44.397782,8.274462,ov_bad_company_44.3978_8.2745,Bad Company,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/bad_company_44.3978_8.2745.json,custom
44.397691,8.276681,ov_bar_sport_44.3977_8.2767,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/bar_sport_44.3977_8.2767.json,custom
44.398074,8.274602,ov_be_pub_dal_1979_44.3981_8.2746,Be Pub dal 1979,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/be_pub_dal_1979_44.3981_8.2746.json,custom
44.398160,8.275140,ov_caf__61_44.3982_8.2751,Cafè 61,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/caf_61_44.3982_8.2751.json,custom
44.398574,8.275368,ov_l_angolo_del_caffe_44.3986_8.2754,L'Angolo del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/langolo_del_caffe_44.3986_8.2754.json,custom
44.398523,8.276217,ov_blacksky_44.3985_8.2762,Blacksky,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/blacksky_44.3985_8.2762.json,custom
44.398708,8.275523,ov_casa_del_caffe_44.3987_8.2755,Casa Del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/casa_del_caffe_44.3987_8.2755.json,custom
44.398927,8.275633,ov_regio_44.3989_8.2756,Regio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/regio_44.3989_8.2756.json,custom
44.398938,8.276332,ov_al_78_cafe_bistrot_44.3989_8.2763,AL 78 Cafe Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/al_78_cafe_bistrot_44.3989_8.2763.json,custom
44.399255,8.275529,ov_l_intruglio_44.3993_8.2755,L'Intruglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/lintruglio_44.3993_8.2755.json,custom
44.399193,8.274153,ov_montenotte___bar___gelateria_44.3992_8.2742,Montenotte - Bar & Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/montenotte_-_bar_gelateria_44.3992_8.2742.json,custom
44.399575,8.273073,ov_bar_bologna_44.3996_8.2731,Bar Bologna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/bar_bologna_44.3996_8.2731.json,custom
44.399592,8.275535,ov_a_cantinetta_enoteca_44.3996_8.2755,A Cantinetta enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/a_cantinetta_enoteca_44.3996_8.2755.json,custom
44.400033,8.274659,ov_ginger_bar_44.4000_8.2747,Ginger Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/ginger_bar_44.4000_8.2747.json,custom
44.400049,8.274560,ov_caffetteria_del_corso_44.4000_8.2746,Caffetteria del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/caffetteria_del_corso_44.4000_8.2746.json,custom
44.400820,8.276200,ov_joker_bar_44.4008_8.2762,Joker bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/joker_bar_44.4008_8.2762.json,custom
44.401366,8.270860,ov_nuovo_piccolo_bar_44.4014_8.2709,Nuovo Piccolo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/nuovo_piccolo_bar_44.4014_8.2709.json,custom
44.402654,8.269043,ov_bar_charly_44.4027_8.2690,Bar Charly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/bar_charly_44.4027_8.2690.json,custom
44.402710,8.269027,ov_la_madia_44.4027_8.2690,La Madia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/la_madia_44.4027_8.2690.json,custom
44.403619,8.269156,ov_divino_locale_cairo_44.4036_8.2692,DiVino Locale Cairo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/divino_locale_cairo_44.4036_8.2692.json,custom
44.404010,8.265855,ov_stirling_castle_44.4040_8.2659,Stirling Castle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/stirling_castle_44.4040_8.2659.json,custom
44.412947,8.274905,ov_birrificio_folk_44.4129_8.2749,Birrificio Folk,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/birrificio_folk_44.4129_8.2749.json,custom
44.403613,8.285612,ov_milk___coffee_44.4036_8.2856,Milk & Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/milk_coffee_44.4036_8.2856.json,custom
44.398889,8.279279,ov_caffe_61_44.3989_8.2793,Caffe 61,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/caffe_61_44.3989_8.2793.json,custom
44.397106,8.277353,ov_fuoriporta_cafe_44.3971_8.2774,Fuoriporta Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cairo_montenotte/pages/fuoriporta_cafe_44.3971_8.2774.json,custom
