# lat,lng,id,name,building_type,type,url,page_type
# filottrano -- Tutti
43.440577,13.344047,ov_ristorante_sottosopra_43.4406_13.3440,Ristorante Sottosopra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/ristorante_sottosopra_43.4406_13.3440.json,custom
43.438977,13.351016,ov_idea_pasta_43.4390_13.3510,Idea Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/idea_pasta_43.4390_13.3510.json,custom
43.439031,13.351166,ov_pizzeria_da_maddy_43.4390_13.3512,Pizzeria da Maddy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/pizzeria_da_maddy_43.4390_13.3512.json,custom
43.439508,13.346938,ov_ristorante_la_torre_43.4395_13.3469,Ristorante la Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/ristorante_la_torre_43.4395_13.3469.json,custom
43.437749,13.352427,ov_tradizione_e_fantasia_43.4377_13.3524,Tradizione e Fantasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/tradizione_e_fantasia_43.4377_13.3524.json,custom
43.436233,13.352981,ov_sir_patrick_filottrano_43.4362_13.3530,Sir Patrick Filottrano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/sir_patrick_filottrano_43.4362_13.3530.json,custom
43.436083,13.351758,ov_trattoria_gallo_rosso_43.4361_13.3518,Trattoria Gallo Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/trattoria_gallo_rosso_43.4361_13.3518.json,custom
43.441251,13.314881,ov_ristorante_lamaddalena_43.4413_13.3149,Ristorante LaMaddalena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/ristorante_lamaddalena_43.4413_13.3149.json,custom
43.434552,13.350547,ov_pizzeria_ottrano___since_1990_43.4346_13.3505,Pizzeria Ottrano - Since 1990,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/pizzeria_ottrano_-_since_1990_43.4346_13.3505.json,custom
43.434610,13.351320,ov_il_conte_matto___pub_pizzeria_birreria_43.4346_13.3513,Il Conte Matto - Pub Pizzeria Birreria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/il_conte_matto_-_pub_pizzeria_birreria_43.4346_13.3513.json,custom
43.434531,13.351286,ov_la_bottega_all_angolo_43.4345_13.3513,La Bottega all'Angolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/la_bottega_allangolo_43.4345_13.3513.json,custom
43.433783,13.349631,ov_ristorante_patchanka_bistrot_43.4338_13.3496,Ristorante Patchanka Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/ristorante_patchanka_bistrot_43.4338_13.3496.json,custom
43.434579,13.405068,ov_ristorante_il_pentolaio_43.4346_13.4051,Ristorante Il Pentolaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/ristorante_il_pentolaio_43.4346_13.4051.json,custom
43.435688,13.377618,ov_ca__vecchia_beerstrot_43.4357_13.3776,Ca' Vecchia Beerstrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/ca_vecchia_beerstrot_43.4357_13.3776.json,custom
43.441469,13.373945,ov_ristorante_pub_mac_max_43.4415_13.3739,Ristorante Pub Mac Max,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/ristorante_pub_mac_max_43.4415_13.3739.json,custom
43.435842,13.351809,osm_fior_di_grano_43.4358_13.3518,Fior di Grano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/fior_di_grano_43.4358_13.3518.json,custom
43.436183,13.353079,osm_sir_patrick_43.4362_13.3531,Sir Patrick,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/sir_patrick_43.4362_13.3531.json,custom
43.441520,13.369458,osm_pizzeria_king_43.4415_13.3695,Pizzeria King,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/pizzeria_king_43.4415_13.3695.json,custom
43.448509,13.289821,ov_bar_massera_43.4485_13.2898,Bar Massera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/bar_massera_43.4485_13.2898.json,custom
43.448730,13.290100,ov_road_caff__di_emanuele_massera_43.4487_13.2901,Road Caffè di Emanuele Massera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/road_caff_di_emanuele_massera_43.4487_13.2901.json,custom
43.441065,13.345591,ov_arcobaleno_cafe_43.4411_13.3456,Arcobaleno Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/arcobaleno_cafe_43.4411_13.3456.json,custom
43.437277,13.351650,ov_coffee_station_43.4373_13.3516,Coffee Station,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/coffee_station_43.4373_13.3516.json,custom
43.435650,13.352390,ov_isola_del_tesoro_coffee_corner_43.4357_13.3524,Isola del Tesoro Coffee Corner,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/isola_del_tesoro_coffee_corner_43.4357_13.3524.json,custom
43.435781,13.351809,ov_crazy_owl_pub___il_conte_matto_43.4358_13.3518,Crazy Owl Pub - Il Conte Matto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/crazy_owl_pub_-_il_conte_matto_43.4358_13.3518.json,custom
43.434678,13.348794,ov_il_chiosco_43.4347_13.3488,Il Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/il_chiosco_43.4347_13.3488.json,custom
43.434362,13.349773,ov_caff__centrale_43.4344_13.3498,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/caff_centrale_43.4344_13.3498.json,custom
43.434495,13.350591,ov_gelateria_caffe_wally_43.4345_13.3506,Gelateria Caffe Wally,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/gelateria_caffe_wally_43.4345_13.3506.json,custom
43.434922,13.351186,ov_circolo_dello_stivale_43.4349_13.3512,Circolo dello Stivale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/circolo_dello_stivale_43.4349_13.3512.json,custom
43.420510,13.354909,ov_route_362_caffe_43.4205_13.3549,Route 362 Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/route_362_caffe_43.4205_13.3549.json,custom
43.442009,13.375550,ov_bar_la_sosta_43.4420_13.3755,Bar La Sosta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/bar_la_sosta_43.4420_13.3755.json,custom
43.434509,13.350480,osm_wally_43.4345_13.3505,Wally,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/wally_43.4345_13.3505.json,custom
43.434324,13.350774,osm_bar_cantinone_43.4343_13.3508,Bar Cantinone,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/bar_cantinone_43.4343_13.3508.json,custom
43.436174,13.351964,osm_pasticceria_giuliodori_43.4362_13.3520,Pasticceria Giuliodori,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/pasticceria_giuliodori_43.4362_13.3520.json,custom
43.436670,13.350167,osm_il_biroccio_43.4367_13.3502,Il Biroccio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/il_biroccio_43.4367_13.3502.json,custom
43.439977,13.344625,osm_jumi_43.4400_13.3446,JuMi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/jumi_43.4400_13.3446.json,custom
43.435795,13.377598,osm_ca__vecchia_beerstrot_43.4358_13.3776,Ca' Vecchia Beerstrot,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/filottrano/pages/ca_vecchia_beerstrot_43.4358_13.3776.json,custom
