# lat,lng,id,name,building_type,type,url,page_type
# buttapietra -- Tutti
45.341750,10.983680,ov_trattoria_pasinato_45.3417_10.9837,Trattoria Pasinato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/trattoria_pasinato_45.3417_10.9837.json,custom
45.340414,11.000378,ov_ristorante_il_ventaglio_45.3404_11.0004,Ristorante il Ventaglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/ristorante_il_ventaglio_45.3404_11.0004.json,custom
45.341183,10.998662,ov_farrox_pizza_45.3412_10.9987,Farrox Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/farrox_pizza_45.3412_10.9987.json,custom
45.341908,10.998475,ov_euro_alimentari_45.3419_10.9985,Euro Alimentari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/euro_alimentari_45.3419_10.9985.json,custom
45.343143,10.998747,ov_pizzeria_ristorante_stefy_45.3431_10.9987,Pizzeria Ristorante Stefy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/pizzeria_ristorante_stefy_45.3431_10.9987.json,custom
45.368672,11.008018,ov_trattoria_capucci_45.3687_11.0080,Trattoria Capucci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/trattoria_capucci_45.3687_11.0080.json,custom
45.367183,10.999005,ov_ristorante_pizzeria_la_tavernetta_45.3672_10.9990,Ristorante Pizzeria La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/ristorante_pizzeria_la_tavernetta_45.3672_10.9990.json,custom
45.332584,11.001391,osm_pizzeria_florida_45.3326_11.0014,Pizzeria Florida,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/pizzeria_florida_45.3326_11.0014.json,custom
45.344679,10.974358,ov_detroit_studios_star_lake_city_45.3447_10.9744,Detroit Studios Star Lake City,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/detroit_studios_star_lake_city_45.3447_10.9744.json,custom
45.340980,10.998846,ov_bar_piazzetta_paola_45.3410_10.9988,Bar Piazzetta Paola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/bar_piazzetta_paola_45.3410_10.9988.json,custom
45.340882,10.999197,ov_stand_by_caff__45.3409_10.9992,Stand by caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/stand_by_caff_45.3409_10.9992.json,custom
45.340656,11.000005,ov_caffe_cavour_45.3407_11.0000,Caffe Cavour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/caffe_cavour_45.3407_11.0000.json,custom
45.340611,11.001330,ov_bar_caffetteria_ai_portici_45.3406_11.0013,Bar Caffetteria Ai Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/bar_caffetteria_ai_portici_45.3406_11.0013.json,custom
45.341458,10.999117,ov_ohana_di_benetti_alessia_45.3415_10.9991,OHANA di Benetti Alessia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/ohana_di_benetti_alessia_45.3415_10.9991.json,custom
45.367002,11.000566,ov_marchesino_di_buttapietra_45.3670_11.0006,Marchesino di Buttapietra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/marchesino_di_buttapietra_45.3670_11.0006.json,custom
45.334760,11.018800,ov_long_horn_ranch_45.3348_11.0188,Long Horn Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/long_horn_ranch_45.3348_11.0188.json,custom
45.341870,10.998960,ov_associazione_culturale_folklore_45.3419_10.9990,Associazione Culturale Folklore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/associazione_culturale_folklore_45.3419_10.9990.json,custom
45.357323,10.993907,ov_balla_snella_buttapietra_45.3573_10.9939,Balla&Snella Buttapietra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/ballasnella_buttapietra_45.3573_10.9939.json,custom
45.357394,10.993822,ov_accademia_della_danza_metangala_di_eva_e_45.3574_10.9938,Accademia Della Danza Metangala Di Eva Ed Esmil Diaz,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/accademia_della_danza_metangala_di_eva_e_45.3574_10.9938.json,custom
45.391418,11.145435,ov_asd_i_due_liocorni_45.3914_11.1454,ASD I Due Liocorni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttapietra/pages/asd_i_due_liocorni_45.3914_11.1454.json,custom
