# lat,lng,id,name,building_type,type,url,page_type
# misterbianco -- gyms.csv
37.493110,15.023602,ov_centro_ippico_cardinale_37.4931_15.0236,Centro Ippico Cardinale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/centro_ippico_cardinale_37.4931_15.0236.json,custom
37.493113,15.016109,ov_corfit_sicilia_37.4931_15.0161,Corfit Sicilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/corfit_sicilia_37.4931_15.0161.json,custom
37.544594,15.035672,ov_club_ippico_la_quercia_del_duca_37.5446_15.0357,Club Ippico La Quercia Del Duca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/club_ippico_la_quercia_del_duca_37.5446_15.0357.json,custom
37.539138,15.037640,ov_centro_sportivo_delizia_37.5391_15.0376,Centro Sportivo Delizia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/centro_sportivo_delizia_37.5391_15.0376.json,custom
37.539477,15.054374,ov_accademia_vincenzo_bellini_37.5395_15.0544,Accademia Vincenzo Bellini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/accademia_vincenzo_bellini_37.5395_15.0544.json,custom
37.539493,15.052900,ov_compagnia_tigri_37.5395_15.0529,Compagnia Tigri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/compagnia_tigri_37.5395_15.0529.json,custom
37.533228,15.031284,ov_centro_professionale_studio_danza_37.5332_15.0313,Centro Professionale Studio Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/centro_professionale_studio_danza_37.5332_15.0313.json,custom
37.531666,15.031087,ov_palestre_body_style_37.5317_15.0311,Palestre BODY STYLE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/palestre_body_style_37.5317_15.0311.json,custom
37.530499,15.031273,ov_evolution_art_37.5305_15.0313,Evolution Art,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/evolution_art_37.5305_15.0313.json,custom
37.527988,15.040992,ov_ronin_club_37.5280_15.0410,RONIN CLUB,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/ronin_club_37.5280_15.0410.json,custom
37.524229,15.038501,ov_tango_studio_catania_37.5242_15.0385,Tango studio Catania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/tango_studio_catania_37.5242_15.0385.json,custom
37.523787,15.042000,ov_universe_dance_37.5238_15.0420,Universe Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/universe_dance_37.5238_15.0420.json,custom
37.523030,15.042772,ov_crossfit_misterbianco_37.5230_15.0428,CrossFit Misterbianco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/crossfit_misterbianco_37.5230_15.0428.json,custom
37.522957,15.040360,ov_accademia_dancing_angels_37.5230_15.0404,Accademia Dancing Angels,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/accademia_dancing_angels_37.5230_15.0404.json,custom
37.521262,15.041105,ov_play_ball_lineri_37.5213_15.0411,Play Ball Lineri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/play_ball_lineri_37.5213_15.0411.json,custom
37.521794,15.039121,ov_centro_polivalente_per_lo_sport_e_la_sal_37.5218_15.0391,Centro Polivalente per lo Sport e la Salute,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/centro_polivalente_per_lo_sport_e_la_sal_37.5218_15.0391.json,custom
37.521732,14.999548,ov_newperformance___misterbianco_paginauffi_37.5217_14.9995,NewPerformance - Misterbianco PaginaUfficiale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/newperformance_-_misterbianco_paginauffi_37.5217_14.9995.json,custom
37.518973,15.001758,ov_fitness_innovation_37.5190_15.0018,Fitness Innovation,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/fitness_innovation_37.5190_15.0018.json,custom
37.518847,15.007205,ov_spazio_sesto_senso_37.5188_15.0072,Spazio Sesto Senso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/spazio_sesto_senso_37.5188_15.0072.json,custom
37.518712,15.005458,ov_asd_passo_a_due_scuola_di_danza_e_ginnas_37.5187_15.0055,ASD Passo a Due Scuola di danza e Ginnastica Posturale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/asd_passo_a_due_scuola_di_danza_e_ginnas_37.5187_15.0055.json,custom
37.519884,15.002743,ov_asd_artistica_inferrera_37.5199_15.0027,ASD Artistica Inferrera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/asd_artistica_inferrera_37.5199_15.0027.json,custom
37.519335,15.003610,ov_latin_passion_a_s_d__37.5193_15.0036,Latin Passion A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/latin_passion_asd_37.5193_15.0036.json,custom
37.519346,15.001918,ov_accademia_orfei_sicilia_37.5193_15.0019,Accademia ORFEI Sicilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/accademia_orfei_sicilia_37.5193_15.0019.json,custom
37.519346,15.001918,ov_malu___il_fitness_nel_cuore__37.5193_15.0019,MALU' -Il Fitness Nel Cuore-,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/malu_-il_fitness_nel_cuore-_37.5193_15.0019.json,custom
37.520964,15.000602,ov_impero_latino_37.5210_15.0006,Impero Latino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/impero_latino_37.5210_15.0006.json,custom
