# lat,lng,id,name,building_type,type,url,page_type
# misterbianco -- bars_cafes
37.476682,15.011132,ov_c_house_coffee_shop_centro_sicilia_37.4767_15.0111,C House Coffee Shop centro Sicilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/c_house_coffee_shop_centro_sicilia_37.4767_15.0111.json,custom
37.477923,15.009191,ov_smashie___catania_37.4779_15.0092,Smashie - Catania,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/smashie_-_catania_37.4779_15.0092.json,custom
37.478297,15.009770,ov_caffetteria_mammam__37.4783_15.0098,Caffetteria Mammamì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/caffetteria_mammam_37.4783_15.0098.json,custom
37.487769,15.005960,ov_mok__37.4878_15.0060,Mokà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/mok_37.4878_15.0060.json,custom
37.539152,15.055734,ov_pasticceria_adornetto_37.5392_15.0557,Pasticceria Adornetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/pasticceria_adornetto_37.5392_15.0557.json,custom
37.537020,15.038800,ov_gm_bar_37.5370_15.0388,GM bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/gm_bar_37.5370_15.0388.json,custom
37.535947,15.035802,ov_special_chiosco_37.5359_15.0358,Special Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/special_chiosco_37.5359_15.0358.json,custom
37.535766,15.035026,ov_gran_caffe_santonocito_37.5358_15.0350,Gran Caffe Santonocito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/gran_caffe_santonocito_37.5358_15.0350.json,custom
37.535839,15.039332,ov_chiosco_dolce___amaro_37.5358_15.0393,Chiosco Dolce & Amaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/chiosco_dolce_amaro_37.5358_15.0393.json,custom
37.531080,14.991170,ov_drinkverse_it___enoteca_siciliana_dal_19_37.5311_14.9912,DrinkVerse.it - Enoteca Siciliana dal 1991,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/drinkverseit_-_enoteca_siciliana_dal_199_37.5311_14.9912.json,custom
37.525263,15.040880,ov_chiosco_euroselz_p_zza_mercato_lineri_da_37.5253_15.0409,Chiosco EuroselZ P.zza Mercato Lineri Da Dario&Agata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/chiosco_euroselz_pzza_mercato_lineri_da__37.5253_15.0409.json,custom
37.525061,15.011389,ov_fratelli_birrafondai_sas_37.5251_15.0114,Fratelli Birrafondai SAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/fratelli_birrafondai_sas_37.5251_15.0114.json,custom
37.522009,15.040121,ov_bar_tabacchi_gramusciu_37.5220_15.0401,Bar tabacchi Gramusciu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/bar_tabacchi_gramusciu_37.5220_15.0401.json,custom
37.522390,15.040060,ov_lineri___luciano_bar_pasticceria_santapa_37.5224_15.0401,Lineri - Luciano Bar Pasticceria Santapaola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/lineri_-_luciano_bar_pasticceria_santapa_37.5224_15.0401.json,custom
37.521564,15.002700,ov_snai_domusbet_misterbianco_37.5216_15.0027,Snai Domusbet Misterbianco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/snai_domusbet_misterbianco_37.5216_15.0027.json,custom
37.521671,14.999167,ov_nice_cafe_37.5217_14.9992,Nice Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/nice_cafe_37.5217_14.9992.json,custom
37.521950,15.002911,ov_dress_37.5219_15.0029,Dress,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/dress_37.5219_15.0029.json,custom
37.522326,15.002804,ov_caffe__doriani_37.5223_15.0028,Caffe' Doriani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/caffe_doriani_37.5223_15.0028.json,custom
37.522574,15.002381,ov_lory_s_cafe__37.5226_15.0024,Lory's Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/lorys_cafe_37.5226_15.0024.json,custom
37.519261,15.037538,ov_bar_montepalma_37.5193_15.0375,Bar Montepalma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/bar_montepalma_37.5193_15.0375.json,custom
37.519424,15.036665,ov_goldbetcafe__montepalma_37.5194_15.0367,GoldbetCafe' Montepalma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/goldbetcafe_montepalma_37.5194_15.0367.json,custom
37.519562,15.007216,ov_bar_matteotti_37.5196_15.0072,Bar Matteotti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/bar_matteotti_37.5196_15.0072.json,custom
37.520262,15.004612,ov_non_solo_caff__37.5203_15.0046,Non Solo Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/non_solo_caff_37.5203_15.0046.json,custom
37.520261,15.004615,ov_chiosco_bar_19_37.5203_15.0046,Chiosco Bar 19,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/chiosco_bar_19_37.5203_15.0046.json,custom
37.520707,14.998476,ov_eni_cafe__misterbianco_nord_37.5207_14.9985,Eni cafe' misterbianco nord,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/eni_cafe_misterbianco_nord_37.5207_14.9985.json,custom
37.520788,14.998276,ov_new_euro_caff__37.5208_14.9983,New euro caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/new_euro_caff_37.5208_14.9983.json,custom
37.520938,15.007446,ov_royal_cafe_37.5209_15.0074,Royal Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/royal_cafe_37.5209_15.0074.json,custom
37.519406,15.040115,ov_la_spina_37.5194_15.0401,La Spina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/la_spina_37.5194_15.0401.json,custom
37.518569,15.007176,ov_plaza_caf__37.5186_15.0072,Plaza Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/plaza_caf_37.5186_15.0072.json,custom
37.518281,15.006352,ov_h24_o_monumentu_37.5183_15.0064,H24 O'Monumentu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/h24_omonumentu_37.5183_15.0064.json,custom
37.518015,15.008787,ov_carpe_diem_37.5180_15.0088,Carpe Diem,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/carpe_diem_37.5180_15.0088.json,custom
37.517426,15.006108,ov_caff__dante_37.5174_15.0061,Caffè Dante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/caff_dante_37.5174_15.0061.json,custom
37.517550,15.004710,ov_katecaf__37.5175_15.0047,KateCafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/katecaf_37.5175_15.0047.json,custom
37.517559,15.013760,ov_vulcanobar_37.5176_15.0138,VulcanoBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/vulcanobar_37.5176_15.0138.json,custom
37.517332,15.006948,ov_bar_carciola_37.5173_15.0069,Bar Carciola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/bar_carciola_37.5173_15.0069.json,custom
37.517078,15.007888,ov_angel_s_pub_misterbianco_37.5171_15.0079,Angel's Pub Misterbianco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/angels_pub_misterbianco_37.5171_15.0079.json,custom
37.516248,15.006702,ov_caffetteria_s__orsola_37.5162_15.0067,Caffetteria S. Orsola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/caffetteria_s_orsola_37.5162_15.0067.json,custom
37.513824,15.026826,ov_chiosco_bar_piazzale_metro_37.5138_15.0268,Chiosco Bar Piazzale Metro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/chiosco_bar_piazzale_metro_37.5138_15.0268.json,custom
37.513820,15.014880,ov_adrenalina_ea_co_sicily_37.5138_15.0149,Adrenalina Ea.Co.Sicily,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/adrenalina_eacosicily_37.5138_15.0149.json,custom
37.514436,15.013937,ov_countdown_bar_37.5144_15.0139,Countdown Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/countdown_bar_37.5144_15.0139.json,custom
37.515654,15.031713,ov_bluelion___bar___ristorante___sala_event_37.5157_15.0317,Bluelion : Bar | Ristorante | Sala Eventi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/bluelion_bar_ristorante_sala_eventi_37.5157_15.0317.json,custom
37.511797,15.021144,ov_spazio_sapore_37.5118_15.0211,Spazio Sapore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/spazio_sapore_37.5118_15.0211.json,custom
37.511797,15.026189,ov_zenia_bar_ristorante_gastronomia_salumer_37.5118_15.0262,Zenia Bar Ristorante Gastronomia Salumeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/zenia_bar_ristorante_gastronomia_salumer_37.5118_15.0262.json,custom
37.512262,15.021422,ov_c_c_caff__in_cialde_e_capsule_37.5123_15.0214,C&C Caffè in Cialde e Capsule,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/cc_caff_in_cialde_e_capsule_37.5123_15.0214.json,custom
37.513385,15.026590,ov_brasilrecca_caff__37.5134_15.0266,Brasilrecca caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/brasilrecca_caff_37.5134_15.0266.json,custom
37.512970,15.025395,ov_catering_auteri_catania_37.5130_15.0254,Catering Auteri Catania,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/catering_auteri_catania_37.5130_15.0254.json,custom
37.512909,15.021121,ov_bar_cappuccino_auchan_37.5129_15.0211,Bar Cappuccino Auchan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/bar_cappuccino_auchan_37.5129_15.0211.json,custom
37.512538,15.030868,ov_al_pieno_di_gusto_enicaf__37.5125_15.0309,Al PIENO DI GUSTO enicafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misterbianco/pages/al_pieno_di_gusto_enicaf_37.5125_15.0309.json,custom
