# lat,lng,id,name,building_type,type,url,page_type
# Cesena -- Tutti
44.133117,12.260531,ov_piastra_servizi_ospedale_bufalini_44.1331_12.2605,Piastra Servizi Ospedale Bufalini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/piastra_servizi_ospedale_bufalini_44.1331_12.2605.json,custom
44.134494,12.259625,ov_ospedale_m__bufalini_di_cesena_44.1345_12.2596,Ospedale M. Bufalini di Cesena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/ospedale_m_bufalini_di_cesena_44.1345_12.2596.json,custom
44.134506,12.215375,ov_centro_medico_san_mauro_44.1345_12.2154,Centro Medico San Mauro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/centro_medico_san_mauro_44.1345_12.2154.json,custom
44.144195,12.251530,ov_ausl_cesena_44.1442_12.2515,Ausl Cesena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/ausl_cesena_44.1442_12.2515.json,custom
44.144119,12.222847,ov_ospedale_pierantonio_forli_44.1441_12.2228,Ospedale Pierantonio Forli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/ospedale_pierantonio_forli_44.1441_12.2228.json,custom
44.135820,12.245972,ov_fd_import_export_di_franceschini_wilfrid_44.1358_12.2460,Fd Import Export di Franceschini Wilfrido & C.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/fd_import_export_di_franceschini_wilfrid_44.1358_12.2460.json,custom
44.136112,12.250164,ov_farmacia_giardino_44.1361_12.2502,Farmacia Giardino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/farmacia_giardino_44.1361_12.2502.json,custom
44.141533,12.248193,ov_casa_di_cura_malatesta_novello_44.1415_12.2482,Casa di Cura Malatesta Novello,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/casa_di_cura_malatesta_novello_44.1415_12.2482.json,custom
44.108358,12.317860,osm_avis_44.1084_12.3179,AVIS,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/avis_44.1084_12.3179.json,custom
44.046445,12.153961,ov_i_filari_di_casalbono_44.0464_12.1540,I Filari di Casalbono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/i_filari_di_casalbono_44.0464_12.1540.json,custom
44.046559,12.153897,ov_agriturismo_i_filari_di_casalbono_44.0466_12.1539,Agriturismo I Filari di Casalbono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/agriturismo_i_filari_di_casalbono_44.0466_12.1539.json,custom
44.110633,12.201960,ov_cerina_44.1106_12.2020,Cerina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/cerina_44.1106_12.2020.json,custom
44.106974,12.197316,ov_pizza_e_bottega_44.1070_12.1973,Pizza e Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/pizza_e_bottega_44.1070_12.1973.json,custom
