# lat,lng,id,name,building_type,type,url,page_type
# cesena -- restaurants.csv
44.046445,12.153961,ov_i_filari_di_casalbono_44.0464_12.1540,I Filari di Casalbono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/i_filari_di_casalbono_44.0464_12.1540.json,custom
44.046559,12.153897,ov_agriturismo_i_filari_di_casalbono_44.0466_12.1539,Agriturismo I Filari di Casalbono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/agriturismo_i_filari_di_casalbono_44.0466_12.1539.json,custom
44.110633,12.201960,ov_cerina_44.1106_12.2020,Cerina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/cerina_44.1106_12.2020.json,custom
44.106974,12.197316,ov_pizza_e_bottega_44.1070_12.1973,Pizza e Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/pizza_e_bottega_44.1070_12.1973.json,custom
44.108338,12.218619,ov_osteria_degli_usignoli_44.1083_12.2186,Osteria Degli Usignoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/osteria_degli_usignoli_44.1083_12.2186.json,custom
44.108837,12.255811,ov_la_collina_dei_magari_44.1088_12.2558,La Collina dei Magari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/la_collina_dei_magari_44.1088_12.2558.json,custom
44.111961,12.267574,ov_la_tavolata___ristorante_pizzeria_44.1120_12.2676,La Tavolata - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/la_tavolata_-_ristorante_pizzeria_44.1120_12.2676.json,custom
44.111910,12.236760,ov_shardana_44.1119_12.2368,Shardana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/shardana_44.1119_12.2368.json,custom
44.111084,12.236954,ov_osteria_dell_eremo_44.1111_12.2370,Osteria dell'Eremo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/osteria_delleremo_44.1111_12.2370.json,custom
44.111365,12.229655,ov_san_demetrio_restaurant_44.1114_12.2297,San Demetrio restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/san_demetrio_restaurant_44.1114_12.2297.json,custom
44.117683,12.241088,ov_il_ristorantino_44.1177_12.2411,il ristorantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/il_ristorantino_44.1177_12.2411.json,custom
44.126708,12.185294,ov_agriturismo_perugini_44.1267_12.1853,Agriturismo Perugini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/agriturismo_perugini_44.1267_12.1853.json,custom
44.122468,12.210576,ov_pizzeria_al_pachino_cesena_44.1225_12.2106,Pizzeria Al Pachino Cesena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/pizzeria_al_pachino_cesena_44.1225_12.2106.json,custom
44.124491,12.243597,ov_gustopizza_44.1245_12.2436,Gustopizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/gustopizza_44.1245_12.2436.json,custom
44.122009,12.290291,ov_esquisito_44.1220_12.2903,Esquisito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/esquisito_44.1220_12.2903.json,custom
44.123660,12.286698,ov_panificio_brunelli_44.1237_12.2867,Panificio Brunelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/panificio_brunelli_44.1237_12.2867.json,custom
44.124466,12.286914,ov_miko_sushi_cesena_44.1245_12.2869,Miko Sushi Cesena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/miko_sushi_cesena_44.1245_12.2869.json,custom
44.123052,12.264154,ov_la_cantineria_44.1231_12.2642,La Cantineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/la_cantineria_44.1231_12.2642.json,custom
44.124910,12.243460,ov_circolo_endas_ponte_abbadesse_44.1249_12.2435,Circolo Endas Ponte Abbadesse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/circolo_endas_ponte_abbadesse_44.1249_12.2435.json,custom
44.129385,12.231694,ov_trattoria_i_maceri_44.1294_12.2317,Trattoria I Maceri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/trattoria_i_maceri_44.1294_12.2317.json,custom
44.131531,12.219410,ov_il_giardinetto_44.1315_12.2194,Il Giardinetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/il_giardinetto_44.1315_12.2194.json,custom
44.131893,12.270414,ov_la_fenice_44.1319_12.2704,La Fenice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/la_fenice_44.1319_12.2704.json,custom
44.131684,12.267762,ov_e_chiuschet_44.1317_12.2678,E Chiuschet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/e_chiuschet_44.1317_12.2678.json,custom
44.132663,12.270668,ov_pizzeria_il_fornetto_44.1327_12.2707,Pizzeria Il Fornetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/pizzeria_il_fornetto_44.1327_12.2707.json,custom
44.134876,12.269546,ov_ichiban_ristorante_giapponese_cesena_44.1349_12.2695,Ichiban Ristorante Giapponese Cesena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/ichiban_ristorante_giapponese_cesena_44.1349_12.2695.json,custom
44.135532,12.260788,ov_pizzeria_il_capriccio_e_kebab_44.1355_12.2608,Pizzeria il Capriccio e kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/pizzeria_il_capriccio_e_kebab_44.1355_12.2608.json,custom
44.134985,12.238387,ov_ristorante_pizzeria_la_stalla_44.1350_12.2384,Ristorante Pizzeria La Stalla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/ristorante_pizzeria_la_stalla_44.1350_12.2384.json,custom
44.134501,12.235707,ov_taverna_luculliana_44.1345_12.2357,Taverna Luculliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/taverna_luculliana_44.1345_12.2357.json,custom
44.134481,12.235719,ov_civico_55_ristorantino_44.1345_12.2357,Civico 55 ristorantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/civico_55_ristorantino_44.1345_12.2357.json,custom
44.134516,12.235978,ov_osteria_dei_gladiatori_44.1345_12.2360,Osteria dei gladiatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/osteria_dei_gladiatori_44.1345_12.2360.json,custom
44.134342,12.234557,ov_acquadolce_44.1343_12.2346,Acquadolce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/acquadolce_44.1343_12.2346.json,custom
44.134005,12.236120,ov_pizzeria_pontevecchio_44.1340_12.2361,Pizzeria Pontevecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/pizzeria_pontevecchio_44.1340_12.2361.json,custom
44.133410,12.230041,ov_magna_so_44.1334_12.2300,Magna So,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/magna_so_44.1334_12.2300.json,custom
44.132815,12.229535,ov_la_buca_chiosco_piadina_44.1328_12.2295,La BUCA Chiosco Piadina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/la_buca_chiosco_piadina_44.1328_12.2295.json,custom
44.132384,12.219500,ov_bottega_cento9_44.1324_12.2195,Bottega Cento9,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesena/pages/bottega_cento9_44.1324_12.2195.json,custom
