# lat,lng,id,name,building_type,type,url,page_type
# orio_al_serio -- bars_cafes
45.661852,9.696060,ov_ric_45.6619_9.6961,RIC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/ric_45.6619_9.6961.json,custom
45.665520,9.686840,ov_c_art_orio_center_45.6655_9.6868,C'art Orio Center,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/cart_orio_center_45.6655_9.6868.json,custom
45.665067,9.686813,ov_italycaf__45.6651_9.6868,ItalyCafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/italycaf_45.6651_9.6868.json,custom
45.665620,9.692395,ov_tentazioni_caf__45.6656_9.6924,Tentazioni Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/tentazioni_caf_45.6656_9.6924.json,custom
45.666237,9.697945,ov_juice_bar_45.6662_9.6979,Juice Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/juice_bar_45.6662_9.6979.json,custom
45.666107,9.697608,ov_santa_cristina_45.6661_9.6976,Santa Cristina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/santa_cristina_45.6661_9.6976.json,custom
45.666023,9.697848,ov_delice_maison_45.6660_9.6978,Delice Maison,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/delice_maison_45.6660_9.6978.json,custom
45.665713,9.698686,ov_gucci_caf__mil_no_45.6657_9.6987,Gucci Café Miláno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/gucci_caf_milno_45.6657_9.6987.json,custom
45.665597,9.698483,ov_franciacorta_45.6656_9.6985,Franciacorta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/franciacorta_45.6656_9.6985.json,custom
45.665349,9.699111,ov_briciole_bar_45.6653_9.6991,Briciole Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/briciole_bar_45.6653_9.6991.json,custom
45.665522,9.698920,ov_heineken_bar_45.6655_9.6989,Heineken Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/heineken_bar_45.6655_9.6989.json,custom
45.665010,9.695100,ov_cooofebar_oriocenter_45.6650_9.6951,Cooofebar Oriocenter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/cooofebar_oriocenter_45.6650_9.6951.json,custom
45.665250,9.699140,ov_chef_express_45.6653_9.6991,Chef Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/chef_express_45.6653_9.6991.json,custom
45.664473,9.695345,ov_macha_pok__orio_center_45.6645_9.6953,Macha Pokè Orio center,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/macha_pok_orio_center_45.6645_9.6953.json,custom
45.664753,9.695079,ov_break_caf__45.6648_9.6951,Break Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/break_caf_45.6648_9.6951.json,custom
45.664403,9.693825,ov_caff__carissimi_45.6644_9.6938,Caffè carissimi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/caff_carissimi_45.6644_9.6938.json,custom
45.663697,9.693607,ov_la_rosa_del_gusto_45.6637_9.6936,La Rosa del gusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/la_rosa_del_gusto_45.6637_9.6936.json,custom
45.664231,9.696499,ov_chapeau___milani_caf__45.6642_9.6965,Chapeau & Milani Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/chapeau_milani_caf_45.6642_9.6965.json,custom
45.664248,9.697116,ov_caff__napoli_45.6642_9.6971,Caffè Napoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orio_al_serio/pages/caff_napoli_45.6642_9.6971.json,custom
