# lat,lng,id,name,building_type,type,url,page_type
# santanastasia -- bars_cafes
40.866030,14.397390,ov_caffetteria_poliziano_40.8660_14.3974,Caffetteria Poliziano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santanastasia/pages/caffetteria_poliziano_40.8660_14.3974.json,custom
40.866622,14.400676,ov_il_rosticcione___la_pasticceria_40.8666_14.4007,Il Rosticcione • La Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santanastasia/pages/il_rosticcione_la_pasticceria_40.8666_14.4007.json,custom
40.866536,14.408245,ov_ciccillo__o_bar_40.8665_14.4082,Ciccillo 'O Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santanastasia/pages/ciccillo_o_bar_40.8665_14.4082.json,custom
40.867080,14.403125,ov_kadav__40.8671_14.4031,Kadavé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santanastasia/pages/kadav_40.8671_14.4031.json,custom
40.867115,14.403399,ov_civico_8_40.8671_14.4034,civico.8,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santanastasia/pages/civico8_40.8671_14.4034.json,custom
40.867082,14.403482,ov_30_metri_quadrati_40.8671_14.4035,30 Metri Quadrati,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santanastasia/pages/30_metri_quadrati_40.8671_14.4035.json,custom
40.867143,14.403288,ov_d_d_cocktail_bar_40.8671_14.4033,D&D cocktail bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santanastasia/pages/dd_cocktail_bar_40.8671_14.4033.json,custom
40.866994,14.402576,ov_caffetteria_fuoridalcomune_40.8670_14.4026,Caffetteria Fuoridalcomune,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santanastasia/pages/caffetteria_fuoridalcomune_40.8670_14.4026.json,custom
40.870170,14.395130,ov_caff__megal_sas_sant_anastasia_40.8702_14.3951,Caffè Megal SAS Sant'Anastasia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santanastasia/pages/caff_megal_sas_santanastasia_40.8702_14.3951.json,custom
40.869910,14.390436,ov_chop_s_40.8699_14.3904,Chop's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santanastasia/pages/chops_40.8699_14.3904.json,custom
40.869429,14.388760,ov_giulia_elite_cafe_40.8694_14.3888,Giulia Elite Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santanastasia/pages/giulia_elite_cafe_40.8694_14.3888.json,custom
40.869400,14.388510,ov_petite_giulia_40.8694_14.3885,Petite Giulia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santanastasia/pages/petite_giulia_40.8694_14.3885.json,custom
40.868513,14.395946,ov_green_park_cafe_40.8685_14.3959,Green Park Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santanastasia/pages/green_park_cafe_40.8685_14.3959.json,custom
40.869137,14.385964,ov_victory_caffe_40.8691_14.3860,Victory Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santanastasia/pages/victory_caffe_40.8691_14.3860.json,custom
