# lat,lng,id,name,building_type,type,url,page_type
# cavenago_di_brianza -- Tutti
45.580329,9.416567,ov_dodici_24_bistrot_45.5803_9.4166,Dodici 24 Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_di_brianza/pages/dodici_24_bistrot_45.5803_9.4166.json,custom
45.580287,9.416562,ov_ristorante_devero_45.5803_9.4166,Ristorante Devero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_di_brianza/pages/ristorante_devero_45.5803_9.4166.json,custom
45.583894,9.416287,ov_degustibus_ristorante_pizzeria_e_hamburg_45.5839_9.4163,DeGustibus Ristorante Pizzeria e Hamburgeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_di_brianza/pages/degustibus_ristorante_pizzeria_e_hamburg_45.5839_9.4163.json,custom
45.580486,9.402760,ov_gli_artigiani_della_pizza___cavenago_45.5805_9.4028,Gli Artigiani della Pizza - Cavenago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_di_brianza/pages/gli_artigiani_della_pizza_-_cavenago_45.5805_9.4028.json,custom
45.580616,9.403302,ov_don_mario_45.5806_9.4033,Don Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_di_brianza/pages/don_mario_45.5806_9.4033.json,custom
45.584857,9.406477,ov_laquolina_45.5849_9.4065,Laquolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_di_brianza/pages/laquolina_45.5849_9.4065.json,custom
45.584423,9.416055,ov_la_cantina_del_rubello_45.5844_9.4161,La Cantina del Rubello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_di_brianza/pages/la_cantina_del_rubello_45.5844_9.4161.json,custom
45.585421,9.415697,ov_pizza_al_volo_di_gioco_massimiliano_45.5854_9.4157,Pizza Al Volo di Gioco Massimiliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_di_brianza/pages/pizza_al_volo_di_gioco_massimiliano_45.5854_9.4157.json,custom
45.585597,9.416998,ov_bar_pizzeria_la_fontana_45.5856_9.4170,Bar pizzeria la fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_di_brianza/pages/bar_pizzeria_la_fontana_45.5856_9.4170.json,custom
45.587286,9.412909,ov_pizzeria_s__maria_45.5873_9.4129,Pizzeria S. Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cavenago_di_brianza/pages/pizzeria_s_maria_45.5873_9.4129.json,custom
