# lat,lng,id,name,building_type,type,url,page_type
# cerveteri -- bars_cafes.csv
42.018644,12.197958,ov_il_bar_de_i_terzi_42.0186_12.1980,Il Bar De I Terzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/il_bar_de_i_terzi_42.0186_12.1980.json,custom
41.994885,12.152954,ov_bar_del_borgo_41.9949_12.1530,Bar del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/bar_del_borgo_41.9949_12.1530.json,custom
41.998543,12.100506,ov_bar_etrusco_41.9985_12.1005,Bar Etrusco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/bar_etrusco_41.9985_12.1005.json,custom
41.995228,12.094739,ov_bar_europa_gelateria_41.9952_12.0947,Bar Europa Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/bar_europa_gelateria_41.9952_12.0947.json,custom
41.995185,12.094776,ov_bar_da_renato_41.9952_12.0948,Bar Da Renato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/bar_da_renato_41.9952_12.0948.json,custom
41.995940,12.097766,ov_alexander_cafe_41.9959_12.0978,Alexander Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/alexander_cafe_41.9959_12.0978.json,custom
41.997043,12.098091,ov_noinet_41.9970_12.0981,Noinet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/noinet_41.9970_12.0981.json,custom
41.997122,12.097075,ov_il_baretto_cerveteri_41.9971_12.0971,Il Baretto Cerveteri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/il_baretto_cerveteri_41.9971_12.0971.json,custom
41.997269,12.098482,ov_l_ade_birreria_vineria_41.9973_12.0985,L'ADE Birreria Vineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/lade_birreria_vineria_41.9973_12.0985.json,custom
41.998318,12.098445,ov_il_rifugio_degli_elfi_41.9983_12.0984,Il Rifugio degli Elfi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/il_rifugio_degli_elfi_41.9983_12.0984.json,custom
41.998011,12.097551,ov_birreria_iii_secolo__fratelli_carfagna_41.9980_12.0976,Birreria III Secolo. Fratelli Carfagna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/birreria_iii_secolo_fratelli_carfagna_41.9980_12.0976.json,custom
41.997861,12.099821,ov_bar_2000_41.9979_12.0998,Bar 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/bar_2000_41.9979_12.0998.json,custom
41.998181,12.099543,ov_bar_centrale_41.9982_12.0995,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/bar_centrale_41.9982_12.0995.json,custom
41.998264,12.100308,ov_caff__martini_41.9983_12.1003,Caffè Martini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/caff_martini_41.9983_12.1003.json,custom
41.998473,12.104296,ov_bar_del_gufo_41.9985_12.1043,Bar Del Gufo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/bar_del_gufo_41.9985_12.1043.json,custom
41.997681,12.099151,ov_la_grotta_41.9977_12.0992,La Grotta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/la_grotta_41.9977_12.0992.json,custom
41.997609,12.100832,ov_quintet_pub_41.9976_12.1008,Quintet Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/quintet_pub_41.9976_12.1008.json,custom
41.992954,12.093787,ov_mito_caffe_41.9930_12.0938,Mito Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/mito_caffe_41.9930_12.0938.json,custom
