# lat,lng,id,name,building_type,type,url,page_type
# cerveteri -- gyms.csv
42.054148,12.008007,ov_ranch_country_life_42.0541_12.0080,Ranch Country Life,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/ranch_country_life_42.0541_12.0080.json,custom
42.021889,12.204572,ov_passeggiate_a_cavallo___i_tre_confini_42.0219_12.2046,Passeggiate a Cavallo - I Tre Confini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/passeggiate_a_cavallo_-_i_tre_confini_42.0219_12.2046.json,custom
41.999932,12.104601,ov_sala_fitness_dimensione_donna_41.9999_12.1046,Sala Fitness Dimensione Donna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/sala_fitness_dimensione_donna_41.9999_12.1046.json,custom
41.993350,12.064647,ov_centro_equestre_barone_41.9934_12.0646,Centro Equestre Barone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/centro_equestre_barone_41.9934_12.0646.json,custom
41.995290,12.095700,ov_aerial_program_a_s_d_41.9953_12.0957,Aerial Program a.s.d,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/aerial_program_asd_41.9953_12.0957.json,custom
41.995447,12.092400,ov_queens_box___premium_gym_41.9954_12.0924,Queens Box - Premium Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/queens_box_-_premium_gym_41.9954_12.0924.json,custom
41.997416,12.096279,ov_training_lab_41.9974_12.0963,Training lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/training_lab_41.9974_12.0963.json,custom
41.996494,12.106480,ov_asd_pierantozzi_horses_41.9965_12.1065,Asd Pierantozzi Horses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/asd_pierantozzi_horses_41.9965_12.1065.json,custom
41.984984,12.151175,ov_ceri_padel_club_41.9850_12.1512,Ceri Padel Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/ceri_padel_club_41.9850_12.1512.json,custom
41.986082,12.100532,ov_a_s_d__equiheart_41.9861_12.1005,A.S.D. Equiheart,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/asd_equiheart_41.9861_12.1005.json,custom
41.987142,12.102000,ov_caere_sporting_club_41.9871_12.1020,Caere Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/caere_sporting_club_41.9871_12.1020.json,custom
41.986359,12.095853,ov_equilibrium_studio_pilates_41.9864_12.0959,Equilibrium Studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/equilibrium_studio_pilates_41.9864_12.0959.json,custom
41.985961,12.075692,ov_asd_fit_and_lab_41.9860_12.0757,ASD Fit and Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/asd_fit_and_lab_41.9860_12.0757.json,custom
41.985481,12.083770,ov_palestra_revolution_fitness_41.9855_12.0838,Palestra Revolution Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/palestra_revolution_fitness_41.9855_12.0838.json,custom
41.987212,12.043593,ov_sporting_club_europa_41.9872_12.0436,Sporting Club Europa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/sporting_club_europa_41.9872_12.0436.json,custom
41.989753,12.077840,ov_the_strength_academy_41.9898_12.0778,The Strength Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/the_strength_academy_41.9898_12.0778.json,custom
41.992452,12.090824,ov_asd_fashion_dance_scuola_di_ballo_41.9925_12.0908,Asd Fashion Dance Scuola Di Ballo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/asd_fashion_dance_scuola_di_ballo_41.9925_12.0908.json,custom
42.012549,12.057208,ov_equi_caere_cerveteri_42.0125_12.0572,Equi caere Cerveteri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/equi_caere_cerveteri_42.0125_12.0572.json,custom
42.016963,12.135135,ov_poligono_di_tiro_black_navarro_42.0170_12.1351,Poligono di Tiro Black Navarro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/poligono_di_tiro_black_navarro_42.0170_12.1351.json,custom
42.017816,12.021044,ov_bolita_paintball___fun_42.0178_12.0210,Bolita Paintball & Fun,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/bolita_paintball_fun_42.0178_12.0210.json,custom
41.957363,12.136722,ov_villa_francesca_41.9574_12.1367,Villa francesca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/villa_francesca_41.9574_12.1367.json,custom
41.974648,12.034418,ov_scuola_kitesurf_roma_nord_41.9746_12.0344,Scuola Kitesurf Roma Nord,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/scuola_kitesurf_roma_nord_41.9746_12.0344.json,custom
41.981165,12.054966,ov_a_s_d__studio_movimento_41.9812_12.0550,a.s.d. Studio Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/asd_studio_movimento_41.9812_12.0550.json,custom
41.976614,12.118605,ov_la_rosa_bianca_41.9766_12.1186,La rosa bianca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/la_rosa_bianca_41.9766_12.1186.json,custom
41.973697,12.132567,ov_anri_zend__41.9737_12.1326,Anri Zendō,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/anri_zend_41.9737_12.1326.json,custom
41.967738,12.150758,ov_circolo_ippico_equihome_41.9677_12.1508,Circolo Ippico Equihome,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/circolo_ippico_equihome_41.9677_12.1508.json,custom
41.969131,12.115462,ov_de_santis_equestrian_team_41.9691_12.1155,De Santis Equestrian Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/de_santis_equestrian_team_41.9691_12.1155.json,custom
41.962288,12.153991,ov_paintball_arena_cerveteri_41.9623_12.1540,Paintball Arena Cerveteri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/paintball_arena_cerveteri_41.9623_12.1540.json,custom
41.957516,12.159329,ov_shakti_moon_yoga_studio_41.9575_12.1593,Shakti Moon Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/shakti_moon_yoga_studio_41.9575_12.1593.json,custom
41.951164,12.157110,ov_village_centro_sportivo_41.9512_12.1571,Village Centro Sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/village_centro_sportivo_41.9512_12.1571.json,custom
41.950289,12.158009,ov_centro_formazione_danza_degas_41.9503_12.1580,Centro formazione danza DEGAS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/centro_formazione_danza_degas_41.9503_12.1580.json,custom
41.948636,12.152486,ov_fit4well_studio_41.9486_12.1525,Fit4Well Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/fit4well_studio_41.9486_12.1525.json,custom
41.948669,12.152087,ov_centro_fitness_41.9487_12.1521,Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/centro_fitness_41.9487_12.1521.json,custom
41.948560,12.151769,ov_asd_soft_and_wild_dance_41.9486_12.1518,ASD Soft and Wild Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cerveteri/pages/asd_soft_and_wild_dance_41.9486_12.1518.json,custom
