# lat,lng,id,name,building_type,type,url,page_type
# Castello di Godego -- Tutti
45.681602,11.848743,ov_alla_corte_di_gazzola_45.6816_11.8487,Alla Corte di Gazzola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_di_godego/pages/alla_corte_di_gazzola_45.6816_11.8487.json,custom
45.679726,11.849521,ov_jonny_pizza_45.6797_11.8495,Jonny Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_di_godego/pages/jonny_pizza_45.6797_11.8495.json,custom
45.689650,11.881871,ov_locanda_al_sole_45.6897_11.8819,Locanda Al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_di_godego/pages/locanda_al_sole_45.6897_11.8819.json,custom
45.696495,11.870436,ov_santi_autotrasporti_45.6965_11.8704,Santi Autotrasporti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_di_godego/pages/santi_autotrasporti_45.6965_11.8704.json,custom
45.694475,11.883377,ov_la_verace_piave_pizzeria_45.6945_11.8834,La Verace Piave Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_di_godego/pages/la_verace_piave_pizzeria_45.6945_11.8834.json,custom
45.696332,11.876415,ov_panificio_marchesan_45.6963_11.8764,Panificio Marchesan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_di_godego/pages/panificio_marchesan_45.6963_11.8764.json,custom
45.691580,11.881140,ov_ivicerecastellodigodego_45.6916_11.8811,ivicerecastellodigodego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_di_godego/pages/ivicerecastellodigodego_45.6916_11.8811.json,custom
45.691695,11.881160,ov_i_vicer__45.6917_11.8812,I Vicerè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_di_godego/pages/i_vicer_45.6917_11.8812.json,custom
45.690935,11.877971,ov_pizzeria_ristorante_isola_blu_45.6909_11.8780,Pizzeria Ristorante ISOLA BLU,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_di_godego/pages/pizzeria_ristorante_isola_blu_45.6909_11.8780.json,custom
45.690581,11.880008,ov_brama___fame_di_pizza_45.6906_11.8800,BRAMA - fame di pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_di_godego/pages/brama_-_fame_di_pizza_45.6906_11.8800.json,custom
45.689475,11.908921,ov_borgo_san_piero_da_cuti_45.6895_11.9089,Borgo San Piero Da Cuti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_di_godego/pages/borgo_san_piero_da_cuti_45.6895_11.9089.json,custom
45.702793,11.881997,ov_agriturismo_ai_bagolari_45.7028_11.8820,Agriturismo Ai Bagolari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_di_godego/pages/agriturismo_ai_bagolari_45.7028_11.8820.json,custom
45.748483,11.980077,ov_pizzeria_gi__e_fede_45.7485_11.9801,Pizzeria Giò e Fede,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_di_godego/pages/pizzeria_gi_e_fede_45.7485_11.9801.json,custom
