# lat,lng,id,name,building_type,type,url,page_type
# vittuone -- restaurants
45.484007,8.945071,ov_ryori_ristorante_sushi_45.4840_8.9451,Ryori Ristorante Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/ryori_ristorante_sushi_45.4840_8.9451.json,custom
45.482643,8.941634,ov_sds___prodotti_e_servizi_per_l_ho_re_ca_45.4826_8.9416,SDS - Prodotti e servizi per l'Ho.Re.Ca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/sds_-_prodotti_e_servizi_per_lhoreca_45.4826_8.9416.json,custom
45.483156,8.947362,ov_ristorante_cinese_huan_cheng_45.4832_8.9474,Ristorante cinese huan cheng,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/ristorante_cinese_huan_cheng_45.4832_8.9474.json,custom
45.482554,8.963208,ov_burger_king_45.4826_8.9632,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/burger_king_45.4826_8.9632.json,custom
45.483820,8.954333,ov_ristorante_sushi_sakura_45.4838_8.9543,Ristorante Sushi Sakura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/ristorante_sushi_sakura_45.4838_8.9543.json,custom
45.485306,8.961117,ov_trattoria_samal_milano_45.4853_8.9611,Trattoria Samal Milano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/trattoria_samal_milano_45.4853_8.9611.json,custom
45.486135,8.956108,ov_pizzeria_la_migliore_45.4861_8.9561,Pizzeria La Migliore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/pizzeria_la_migliore_45.4861_8.9561.json,custom
45.487790,8.952160,ov_costantinopoli_kebab_pizzeria_45.4878_8.9522,Costantinopoli Kebab Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/costantinopoli_kebab_pizzeria_45.4878_8.9522.json,custom
45.487740,8.952166,ov_neapolis_45.4877_8.9522,Neapolis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/neapolis_45.4877_8.9522.json,custom
45.489675,8.952094,ov_ristorante_pizzeria_dell_angolo_45.4897_8.9521,Ristorante Pizzeria dell'Angolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/ristorante_pizzeria_dellangolo_45.4897_8.9521.json,custom
45.489475,8.956798,ov_rist____vittuone_45.4895_8.9568,Ristò - Vittuone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/rist_-_vittuone_45.4895_8.9568.json,custom
45.490517,8.949012,ov_delo_s_pizza_45.4905_8.9490,Delo's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/delos_pizza_45.4905_8.9490.json,custom
45.480425,8.941608,ov_saporiko_45.4804_8.9416,Saporiko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/saporiko_45.4804_8.9416.json,custom
45.480595,8.941120,ov_america_graffiti_45.4806_8.9411,America Graffiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/america_graffiti_45.4806_8.9411.json,custom
45.479745,8.947747,ov_risto_45.4797_8.9477,Risto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/risto_45.4797_8.9477.json,custom
45.479744,8.947740,ov_la_piadineria_45.4797_8.9477,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/la_piadineria_45.4797_8.9477.json,custom
45.461493,8.967676,ov_agriturismo_cascina_resta_45.4615_8.9677,Agriturismo Cascina Resta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/agriturismo_cascina_resta_45.4615_8.9677.json,custom
45.479294,8.949426,osm_la_piadineria_45.4793_8.9494,La Piadineria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vittuone/pages/la_piadineria_45.4793_8.9494.json,custom
