# lat,lng,id,name,building_type,type,url,page_type
# spresiano -- bars_cafes
45.769361,12.278978,ov_perch__no_45.7694_12.2790,Perchè no,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spresiano/pages/perch_no_45.7694_12.2790.json,custom
45.765960,12.275434,ov_bar_la_plaza_45.7660_12.2754,bar La Plaza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spresiano/pages/bar_la_plaza_45.7660_12.2754.json,custom
45.752005,12.284651,ov_le_papere_al_lago_45.7520_12.2847,Le papere al lago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spresiano/pages/le_papere_al_lago_45.7520_12.2847.json,custom
45.757951,12.250818,ov_jam_cafe_di_gagno_sonia_45.7580_12.2508,Jam Cafe di Gagno Sonia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spresiano/pages/jam_cafe_di_gagno_sonia_45.7580_12.2508.json,custom
45.759520,12.251076,ov_deacaff__45.7595_12.2511,DeaCaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spresiano/pages/deacaff_45.7595_12.2511.json,custom
45.769388,12.253094,ov_millionaire_empire_45.7694_12.2531,Millionaire Empire,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spresiano/pages/millionaire_empire_45.7694_12.2531.json,custom
45.770763,12.252295,ov_flor_45.7708_12.2523,Flor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spresiano/pages/flor_45.7708_12.2523.json,custom
45.781242,12.260907,ov_birroteca_tarvisium_45.7812_12.2609,Birroteca Tarvisium,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spresiano/pages/birroteca_tarvisium_45.7812_12.2609.json,custom
45.780199,12.258242,ov_john_martin_s_45.7802_12.2582,John Martin's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spresiano/pages/john_martins_45.7802_12.2582.json,custom
45.780021,12.259392,ov_never_forget_memorial_45.7800_12.2594,Never Forget Memorial,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spresiano/pages/never_forget_memorial_45.7800_12.2594.json,custom
45.780711,12.257501,ov_ami_caff__45.7807_12.2575,AMI CAFFÈ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spresiano/pages/ami_caff_45.7807_12.2575.json,custom
45.778435,12.257990,ov_bar_tiffany_45.7784_12.2580,Bar Tiffany,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spresiano/pages/bar_tiffany_45.7784_12.2580.json,custom
45.772302,12.253779,ov_bellagio_trilioner_45.7723_12.2538,Bellagio Trilioner,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spresiano/pages/bellagio_trilioner_45.7723_12.2538.json,custom
