# lat,lng,id,name,building_type,type,url,page_type
# vazzola -- restaurants
45.804640,12.345240,ov_il_ristoro_della_family_45.8046_12.3452,Il Ristoro della Family,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/il_ristoro_della_family_45.8046_12.3452.json,custom
45.806458,12.346347,ov_ristorante_pizzeria_il_ristoro_45.8065_12.3463,Ristorante Pizzeria Il Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/ristorante_pizzeria_il_ristoro_45.8065_12.3463.json,custom
45.813435,12.352588,ov_la_mia_romagna_45.8134_12.3526,La Mia Romagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/la_mia_romagna_45.8134_12.3526.json,custom
45.815212,12.350297,ov_bar_pizzeria_da_angelo_45.8152_12.3503,Bar-Pizzeria da Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/bar-pizzeria_da_angelo_45.8152_12.3503.json,custom
45.815731,12.348065,ov_bar_trattoria_piave_45.8157_12.3481,Bar Trattoria piave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/bar_trattoria_piave_45.8157_12.3481.json,custom
45.816242,12.337884,ov_osteria_al_cortivo_45.8162_12.3379,Osteria al Cortivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/osteria_al_cortivo_45.8162_12.3379.json,custom
45.816554,12.337589,ov_villa_dirce_45.8166_12.3376,Villa Dirce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/villa_dirce_45.8166_12.3376.json,custom
45.835280,12.414330,ov_leo_pizza_di_martini_ardian_45.8353_12.4143,Leo Pizza Di Martini Ardian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/leo_pizza_di_martini_ardian_45.8353_12.4143.json,custom
45.837780,12.380100,ov_italiana_caff__45.8378_12.3801,Italiana Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/italiana_caff_45.8378_12.3801.json,custom
45.838540,12.379246,ov_alle_due_torri_45.8385_12.3792,Alle Due Torri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/alle_due_torri_45.8385_12.3792.json,custom
45.839368,12.380244,ov_i_bulli_45.8394_12.3802,I Bulli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/i_bulli_45.8394_12.3802.json,custom
45.837721,12.373897,ov_pizzeria_la_bufala_45.8377_12.3739,Pizzeria la bufala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/pizzeria_la_bufala_45.8377_12.3739.json,custom
45.822524,12.361343,ov_trattoria_alla_botteghetta_45.8225_12.3613,Trattoria alla Botteghetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/trattoria_alla_botteghetta_45.8225_12.3613.json,custom
