# lat,lng,id,name,building_type,type,url,page_type
# vazzola -- bars_cafes
45.806308,12.346309,ov_malanotte_45.8063_12.3463,Malanotte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/malanotte_45.8063_12.3463.json,custom
45.816874,12.351598,ov_cantina_bellussi_agostino_45.8169_12.3516,Cantina Bellussi Agostino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/cantina_bellussi_agostino_45.8169_12.3516.json,custom
45.848750,12.389160,ov_busker_45.8488_12.3892,Busker,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/busker_45.8488_12.3892.json,custom
45.848590,12.386800,ov_dbz_srl_45.8486_12.3868,DBZ Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/dbz_srl_45.8486_12.3868.json,custom
45.847196,12.427514,ov_acquavite_45.8472_12.4275,Acquavite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/acquavite_45.8472_12.4275.json,custom
45.836053,12.410938,ov_bar_sport_45.8361_12.4109,bar sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/bar_sport_45.8361_12.4109.json,custom
45.835967,12.413876,ov_vicus_45.8360_12.4139,Vicus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/vicus_45.8360_12.4139.json,custom
45.841390,12.382060,ov_bar_sydney_vazzola_45.8414_12.3821,Bar Sydney vazzola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/bar_sydney_vazzola_45.8414_12.3821.json,custom
45.837591,12.374263,ov_la_jara_bar_45.8376_12.3743,La Jara Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/la_jara_bar_45.8376_12.3743.json,custom
45.828429,12.366318,ov_il_brindisi_45.8284_12.3663,Il Brindisi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/il_brindisi_45.8284_12.3663.json,custom
45.835476,12.375641,ov_acquapazza_bar__restaurant___event_45.8355_12.3756,"AcquaPazza Bar, Restaurant & Event",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/acquapazza_bar_restaurant_event_45.8355_12.3756.json,custom
45.808121,12.362460,ov_galileo_vini_45.8081_12.3625,Galileo Vini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vazzola/pages/galileo_vini_45.8081_12.3625.json,custom
