# lat,lng,id,name,building_type,type,url,page_type
# carmignano -- bars_cafes
43.829370,11.019460,ov_bar___astio_43.8294_11.0195,Bar - astio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carmignano/pages/bar_-_astio_43.8294_11.0195.json,custom
43.828361,11.039279,ov_circolo_arci_poggetto_43.8284_11.0393,Circolo Arci Poggetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carmignano/pages/circolo_arci_poggetto_43.8284_11.0393.json,custom
43.834844,11.028761,ov_iqos_partner___bar_vermigli__carmignano_43.8348_11.0288,"IQOS PARTNER - Bar Vermigli, Carmignano",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carmignano/pages/iqos_partner_-_bar_vermigli_carmignano_43.8348_11.0288.json,custom
43.814102,11.019365,ov_circolo_arci_11_giugno_43.8141_11.0194,Circolo ARCI 11 Giugno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carmignano/pages/circolo_arci_11_giugno_43.8141_11.0194.json,custom
43.813842,11.018654,ov_caffe_il_pontormo_wine_bar_43.8138_11.0187,Caffe Il Pontormo Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carmignano/pages/caffe_il_pontormo_wine_bar_43.8138_11.0187.json,custom
43.811473,11.015839,ov_il_galli_43.8115_11.0158,IL GALLI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carmignano/pages/il_galli_43.8115_11.0158.json,custom
43.800851,11.017699,ov_il_sassolo_43.8009_11.0177,IL SASSOLO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carmignano/pages/il_sassolo_43.8009_11.0177.json,custom
43.803586,11.008425,ov_circolo_mcl_santa_cristina_a_mezzana_43.8036_11.0084,Circolo MCL Santa Cristina a Mezzana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carmignano/pages/circolo_mcl_santa_cristina_a_mezzana_43.8036_11.0084.json,custom
43.805298,11.028433,ov_antica_bottega_del_bastogi_43.8053_11.0284,Antica Bottega del Bastogi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carmignano/pages/antica_bottega_del_bastogi_43.8053_11.0284.json,custom
43.783330,11.035263,ov_circolo_di_artimino_da_mario_43.7833_11.0353,Circolo di Artimino Da Mario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carmignano/pages/circolo_di_artimino_da_mario_43.7833_11.0353.json,custom
43.792918,11.057905,ov_la_pista_circolo_arci_rinascita_43.7929_11.0579,La Pista Circolo Arci Rinascita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carmignano/pages/la_pista_circolo_arci_rinascita_43.7929_11.0579.json,custom
