# lat,lng,id,name,building_type,type,url,page_type
# sondrio -- Tutti
46.171010,9.879053,ov_ospedale_civile_di_sondrio_46.1710_9.8791,Ospedale Civile di Sondrio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/ospedale_civile_di_sondrio_46.1710_9.8791.json,custom
46.171834,9.873890,ov_palazzo_sertoli_giaccone_46.1718_9.8739,Palazzo Sertoli Giaccone,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/palazzo_sertoli_giaccone_46.1718_9.8739.json,custom
46.169151,9.878879,ov_pizzeria_spizzico_46.1692_9.8789,Pizzeria Spizzico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/pizzeria_spizzico_46.1692_9.8789.json,custom
46.171492,9.878881,ov_ristorante_da_beppe_46.1715_9.8789,Ristorante Da Beppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/ristorante_da_beppe_46.1715_9.8789.json,custom
46.171448,9.876075,ov_superkebabpizzeria_46.1714_9.8761,Superkebabpizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/superkebabpizzeria_46.1714_9.8761.json,custom
46.171753,9.875905,ov_khan_pizza_kebab_46.1718_9.8759,Khan pizza kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/khan_pizza_kebab_46.1718_9.8759.json,custom
46.171623,9.872825,ov_la_corte_in_fiore_46.1716_9.8728,La Corte in Fiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/la_corte_in_fiore_46.1716_9.8728.json,custom
46.170869,9.873248,ov_yugen_burger_and_more_46.1709_9.8732,Yugen Burger and More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/yugen_burger_and_more_46.1709_9.8732.json,custom
46.170069,9.873726,ov_crazy_pizza_46.1701_9.8737,Crazy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/crazy_pizza_46.1701_9.8737.json,custom
46.168753,9.872492,ov_gastronomia_delle_alpi_46.1688_9.8725,Gastronomia Delle Alpi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/gastronomia_delle_alpi_46.1688_9.8725.json,custom
46.168180,9.873424,ov_hello_sushi___sushi_bar_46.1682_9.8734,Hello Sushi - Sushi Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/hello_sushi_-_sushi_bar_46.1682_9.8734.json,custom
46.168406,9.874591,ov_l_eden_bar_ristorante_46.1684_9.8746,L'Eden Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/leden_bar_ristorante_46.1684_9.8746.json,custom
46.166084,9.875516,ov_merendero_pizza_al_taglio_46.1661_9.8755,Merendero Pizza al Taglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/merendero_pizza_al_taglio_46.1661_9.8755.json,custom
46.167503,9.872508,ov_shokuya_1984___ramen_restaurant_46.1675_9.8725,Shokuya 1984 - Ramen Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/shokuya_1984_-_ramen_restaurant_46.1675_9.8725.json,custom
46.165003,9.874712,ov_eat_parade_larosa_didario__2_nonni_in_cu_46.1650_9.8747,Eat Parade laRosa diDario “2 Nonni in Cucina”,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/eat_parade_larosa_didario_2_nonni_in_cuc_46.1650_9.8747.json,custom
46.165484,9.878037,ov_la_piadina_della_pecora_nera_46.1655_9.8780,La Piadina della Pecora Nera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/la_piadina_della_pecora_nera_46.1655_9.8780.json,custom
46.167823,9.881988,ov_l_alternativa___pizzeria_da_asporto_46.1678_9.8820,L'Alternativa - Pizzeria Da Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/lalternativa_-_pizzeria_da_asporto_46.1678_9.8820.json,custom
46.170659,9.882471,ov_sushi_sakura_46.1707_9.8825,Sushi Sakura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/sushi_sakura_46.1707_9.8825.json,custom
46.157856,9.869131,ov_trattoria_la_bettola__al_porto_46.1579_9.8691,Trattoria La Bettola  al porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/trattoria_la_bettola_al_porto_46.1579_9.8691.json,custom
46.160850,9.868468,ov_black_and_white_pizzeria_46.1608_9.8685,Black And White Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/black_and_white_pizzeria_46.1608_9.8685.json,custom
46.168415,9.858694,ov_valtellinox_46.1684_9.8587,Valtellinox,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/valtellinox_46.1684_9.8587.json,custom
46.165195,9.862072,ov_pizzeria_capri_46.1652_9.8621,Pizzeria Capri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/pizzeria_capri_46.1652_9.8621.json,custom
46.166485,9.864383,ov_pizzeria_la_duchessa_46.1665_9.8644,Pizzeria La Duchessa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/pizzeria_la_duchessa_46.1665_9.8644.json,custom
46.166579,9.866012,ov_idnal___pizza___kebab_d_asporto_46.1666_9.8660,Idnal - Pizza & Kebab d'asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/idnal_-_pizza_kebab_dasporto_46.1666_9.8660.json,custom
46.167645,9.868087,ov_la_pecora_nera_sondrio_46.1676_9.8681,La Pecora Nera Sondrio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/la_pecora_nera_sondrio_46.1676_9.8681.json,custom
46.169490,9.869366,ov_tokyo_restaurant_46.1695_9.8694,Tokyo Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/tokyo_restaurant_46.1695_9.8694.json,custom
46.170269,9.868906,ov_la_pizza_loca_46.1703_9.8689,La Pizza Loca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/la_pizza_loca_46.1703_9.8689.json,custom
46.167960,9.872320,ov_pizza1_46.1680_9.8723,Pizza1,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/pizza1_46.1680_9.8723.json,custom
46.169548,9.870205,ov_freeabile_46.1695_9.8702,Freeabile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/freeabile_46.1695_9.8702.json,custom
46.170262,9.870086,ov_1862_ristorante_della_posta_46.1703_9.8701,1862 Ristorante della Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/1862_ristorante_della_posta_46.1703_9.8701.json,custom
46.171213,9.870127,ov_la_locanda_dello_zio_peppo_46.1712_9.8701,La locanda dello Zio Peppo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/la_locanda_dello_zio_peppo_46.1712_9.8701.json,custom
