# lat,lng,id,name,building_type,type,url,page_type
# sondrio -- bars_cafes.csv
46.261983,9.862100,ov_club81_46.2620_9.8621,Club81,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/club81_46.2620_9.8621.json,custom
46.170723,9.880892,ov_bar_kennedy_46.1707_9.8809,Bar Kennedy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_kennedy_46.1707_9.8809.json,custom
46.169424,9.880412,ov_bar_bliss_46.1694_9.8804,Bar Bliss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_bliss_46.1694_9.8804.json,custom
46.169110,9.878680,ov_matchpoint_sondrio_46.1691_9.8787,Matchpoint Sondrio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/matchpoint_sondrio_46.1691_9.8787.json,custom
46.170755,9.878792,ov_bar_gelateria_mach_2_46.1708_9.8788,Bar Gelateria Mach 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_gelateria_mach_2_46.1708_9.8788.json,custom
46.170838,9.876365,ov_caffe_piazzi_46.1708_9.8764,Caffe Piazzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/caffe_piazzi_46.1708_9.8764.json,custom
46.171647,9.874943,ov_il_tabernario_enoteca_delle_alpi_46.1716_9.8749,Il Tabernario Enoteca delle Alpi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/il_tabernario_enoteca_delle_alpi_46.1716_9.8749.json,custom
46.172618,9.873840,ov_bar_nuovo_portico__bar_portec__46.1726_9.8738,Bar Nuovo Portico (Bar Portec),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_nuovo_portico_bar_portec_46.1726_9.8738.json,custom
46.171636,9.872891,ov_coco_torrefazione_and_tropical_bar_46.1716_9.8729,Coco Torrefazione and Tropical Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/coco_torrefazione_and_tropical_bar_46.1716_9.8729.json,custom
46.170478,9.873412,ov_caff__vergnano_46.1705_9.8734,Caffè Vergnano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/caff_vergnano_46.1705_9.8734.json,custom
46.170938,9.873616,ov_caffe_tourist_46.1709_9.8736,Caffe Tourist,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/caffe_tourist_46.1709_9.8736.json,custom
46.169391,9.874118,ov_bar_alpina_46.1694_9.8741,Bar Alpina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_alpina_46.1694_9.8741.json,custom
46.167722,9.872514,ov_al_baretto_46.1677_9.8725,Al Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/al_baretto_46.1677_9.8725.json,custom
46.166910,9.876694,ov_bar_club_57_46.1669_9.8767,Bar Club 57,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_club_57_46.1669_9.8767.json,custom
46.166233,9.874968,ov_shama_cafe_pasticceria_gelateria_46.1662_9.8750,Shama Cafe Pasticceria Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/shama_cafe_pasticceria_gelateria_46.1662_9.8750.json,custom
46.167205,9.879588,ov_la_dolce_vita_bar_gelateria_46.1672_9.8796,La Dolce Vita Bar Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/la_dolce_vita_bar_gelateria_46.1672_9.8796.json,custom
46.170940,9.890980,ov_spritz_46.1709_9.8910,Spritz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/spritz_46.1709_9.8910.json,custom
46.167440,9.856113,ov_bar_b1_46.1674_9.8561,Bar B1,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_b1_46.1674_9.8561.json,custom
46.170851,9.861216,ov_barrio_loco_46.1709_9.8612,Barrio Loco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/barrio_loco_46.1709_9.8612.json,custom
46.169487,9.862432,ov_bar_italo_46.1695_9.8624,Bar Italo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_italo_46.1695_9.8624.json,custom
46.168726,9.860497,ov_bar_linda_46.1687_9.8605,Bar Linda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_linda_46.1687_9.8605.json,custom
46.166552,9.864569,ov_bar_fanchetti_emilio_46.1666_9.8646,Bar Fanchetti Emilio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_fanchetti_emilio_46.1666_9.8646.json,custom
46.165730,9.866947,ov_bar_time_out_46.1657_9.8669,Bar Time Out,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_time_out_46.1657_9.8669.json,custom
46.164473,9.868384,ov_bar_smile_46.1645_9.8684,Bar Smile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_smile_46.1645_9.8684.json,custom
46.167106,9.871007,ov_d__dervys_caffe_46.1671_9.8710,D' Dervys Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/d_dervys_caffe_46.1671_9.8710.json,custom
46.170299,9.868200,ov_bar_merizzi_46.1703_9.8682,Bar Merizzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_merizzi_46.1703_9.8682.json,custom
46.169952,9.868614,ov_il_baretto_46.1700_9.8686,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/il_baretto_46.1700_9.8686.json,custom
46.170270,9.869677,ov_bar_nazionale_sondrio_46.1703_9.8697,Bar Nazionale Sondrio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_nazionale_sondrio_46.1703_9.8697.json,custom
46.167593,9.869963,ov_bar_gino_46.1676_9.8700,Bar Gino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/bar_gino_46.1676_9.8700.json,custom
46.167583,9.870106,ov_outlet_capsule_caff__sondrio_46.1676_9.8701,Outlet Capsule Caffè Sondrio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondrio/pages/outlet_capsule_caff_sondrio_46.1676_9.8701.json,custom
