# lat,lng,id,name,building_type,type,url,page_type
# predazzo -- restaurants.csv
46.303654,11.593280,ov_pizzeria_la_briciola_46.3037_11.5933,Pizzeria La Briciola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/pizzeria_la_briciola_46.3037_11.5933.json,custom
46.300102,11.599224,ov_saporita_catering_predazzo_46.3001_11.5992,SapoRita Catering Predazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/saporita_catering_predazzo_46.3001_11.5992.json,custom
46.306360,11.598298,ov_majestic_46.3064_11.5983,Majestic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/majestic_46.3064_11.5983.json,custom
46.313790,11.599568,ov_gams_46.3138_11.5996,Gams,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/gams_46.3138_11.5996.json,custom
46.309891,11.602088,ov_pizza_house_46.3099_11.6021,Pizza house,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/pizza_house_46.3099_11.6021.json,custom
46.309320,11.601407,ov_mz_millennium_predazzo_46.3093_11.6014,MZ Millennium Predazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/mz_millennium_predazzo_46.3093_11.6014.json,custom
46.309186,11.601490,ov_pizza_pasta_grill_millennium_46.3092_11.6015,Pizza-Pasta-Grill-Millennium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/pizza-pasta-grill-millennium_46.3092_11.6015.json,custom
46.310854,11.601180,ov_l_bortoleto_46.3109_11.6012,L Bortoleto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/l_bortoleto_46.3109_11.6012.json,custom
46.312352,11.602008,ov_farina___luppolo_46.3124_11.6020,Farina & Luppolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/farina_luppolo_46.3124_11.6020.json,custom
46.313080,11.602666,ov_pronto_pizza_di_bonelli_cesare_46.3131_11.6027,Pronto Pizza Di Bonelli Cesare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/pronto_pizza_di_bonelli_cesare_46.3131_11.6027.json,custom
46.312281,11.602376,ov_zeche_da_bon_46.3123_11.6024,Zeche da bon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/zeche_da_bon_46.3123_11.6024.json,custom
46.311068,11.602747,ov_rifugio_torre_di_pisa_46.3111_11.6027,Rifugio Torre Di Pisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/rifugio_torre_di_pisa_46.3111_11.6027.json,custom
46.311134,11.602738,ov_agritur_malga_valmaggiore_46.3111_11.6027,Agritur Malga Valmaggiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/agritur_malga_valmaggiore_46.3111_11.6027.json,custom
46.311795,11.602573,ov_campanil_spirits___food_46.3118_11.6026,Campanil Spirits & Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/campanil_spirits_food_46.3118_11.6026.json,custom
46.311180,11.603257,ov_pizzeria_l_arcade_46.3112_11.6033,Pizzeria L'Arcade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/pizzeria_larcade_46.3112_11.6033.json,custom
46.293482,11.602243,ov_pizzeria_l_arcade_46.2935_11.6022,Pizzeria L'Arcade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/pizzeria_larcade_46.2935_11.6022.json,custom
46.298132,11.602285,ov_agritur_maso_lena_46.2981_11.6023,Agritur Maso Lena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/agritur_maso_lena_46.2981_11.6023.json,custom
46.298030,11.597502,ov_agritur_col_verde_46.2980_11.5975,Agritur Col Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/agritur_col_verde_46.2980_11.5975.json,custom
46.298085,11.606849,ov_ristorante_bar_miola_46.2981_11.6068,Ristorante Bar Miola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/ristorante_bar_miola_46.2981_11.6068.json,custom
46.311350,11.606430,ov_ristorante_a_la_cort_46.3113_11.6064,Ristorante A La Cort,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/ristorante_a_la_cort_46.3113_11.6064.json,custom
46.310608,11.608423,ov_pizzeria_ristorante_relax_46.3106_11.6084,Pizzeria Ristorante Relax,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/pizzeria_ristorante_relax_46.3106_11.6084.json,custom
46.312863,11.665089,ov_terrazza_lagorai_pizzeria_46.3129_11.6651,Terrazza Lagorai Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/terrazza_lagorai_pizzeria_46.3129_11.6651.json,custom
46.313067,11.662054,ov_baita_la_morea_46.3131_11.6621,Baita La Morea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/baita_la_morea_46.3131_11.6621.json,custom
46.310512,11.631791,ov_camping_valle_verde_ristorante_pizzeria_46.3105_11.6318,Camping Valle Verde Ristorante/Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/camping_valle_verde_ristorantepizzeria_46.3105_11.6318.json,custom
46.314171,11.601224,ov_pizzeria_l_incontro_46.3142_11.6012,Pizzeria L'Incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/pizzeria_lincontro_46.3142_11.6012.json,custom
46.315007,11.600605,ov_hero_burger___delicious_46.3150_11.6006,Hero Burger & Delicious,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/hero_burger_delicious_46.3150_11.6006.json,custom
46.314048,11.598723,ov_hero_la_casa_del_burger_46.3140_11.5987,HERO La Casa del Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/hero_la_casa_del_burger_46.3140_11.5987.json,custom
46.315685,11.597415,ov_ristorante_la_primoteca_46.3157_11.5974,Ristorante La Primoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/ristorante_la_primoteca_46.3157_11.5974.json,custom
46.317346,11.597400,ov_albergo_vinella_ristorante_46.3173_11.5974,Albergo Vinella Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/albergo_vinella_ristorante_46.3173_11.5974.json,custom
46.317762,11.597836,ov_eat_roll_street_food_46.3178_11.5978,Eat&Roll Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/eatroll_street_food_46.3178_11.5978.json,custom
46.340352,11.579361,ov_gardone_46.3404_11.5794,Gardone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/gardone_46.3404_11.5794.json,custom
46.331230,11.558039,ov_in_treska_46.3312_11.5580,In.Treska,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/intreska_46.3312_11.5580.json,custom
46.347066,11.559265,ov_baita_passo_feudo_46.3471_11.5593,Baita Passo Feudo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/baita_passo_feudo_46.3471_11.5593.json,custom
46.343248,11.701447,ov_rifugio_lusia_2056_46.3432_11.7014,Rifugio Lusia 2056,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/rifugio_lusia_2056_46.3432_11.7014.json,custom
46.321737,11.696887,ov_baita_bucaneve_46.3217_11.6969,Baita Bucaneve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/baita_bucaneve_46.3217_11.6969.json,custom
46.328734,11.704219,ov_baita_la_morea_46.3287_11.7042,Baita La Morea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/baita_la_morea_46.3287_11.7042.json,custom
46.331026,11.708272,ov_chalet_44_alpine_lounge_46.3310_11.7083,Chalet 44 Alpine Lounge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/chalet_44_alpine_lounge_46.3310_11.7083.json,custom
46.312930,11.688673,ov_rifugio_morea_46.3129_11.6887,Rifugio Morea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/rifugio_morea_46.3129_11.6887.json,custom
46.330898,11.708718,osm_chalet_44_alpine_lounge_46.3309_11.7087,Chalet 44 Alpine Lounge,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/predazzo/pages/chalet_44_alpine_lounge_46.3309_11.7087.json,custom
