# lat,lng,id,name,building_type,type,url,page_type
# arcore -- gyms
45.628685,9.296339,ov_curva_di_lesmo_45.6287_9.2963,Curva Di Lesmo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/curva_di_lesmo_45.6287_9.2963.json,custom
45.624333,9.313435,ov_scuola_media_stoppani_45.6243_9.3134,Scuola Media Stoppani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/scuola_media_stoppani_45.6243_9.3134.json,custom
45.625032,9.314617,ov_insub_45.6250_9.3146,INsub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/insub_45.6250_9.3146.json,custom
45.625130,9.314510,ov_a_d__prosport_arcore_45.6251_9.3145,A.D. Prosport Arcore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/ad_prosport_arcore_45.6251_9.3145.json,custom
45.625523,9.315735,ov_in_sport_arcore_45.6255_9.3157,In Sport Arcore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/in_sport_arcore_45.6255_9.3157.json,custom
45.625232,9.316125,ov_centro_sportivo_san_martino_45.6252_9.3161,Centro Sportivo San Martino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/centro_sportivo_san_martino_45.6252_9.3161.json,custom
45.624117,9.319564,ov_namaste_studio_45.6241_9.3196,Namaste Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/namaste_studio_45.6241_9.3196.json,custom
45.625083,9.326363,ov_incontrodanza_45.6251_9.3264,Incontrodanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/incontrodanza_45.6251_9.3264.json,custom
45.630087,9.331499,ov_dance_gallery_45.6301_9.3315,Dance Gallery,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/dance_gallery_45.6301_9.3315.json,custom
45.631153,9.329875,ov_palaunimec_45.6312_9.3299,Palaunimec,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/palaunimec_45.6312_9.3299.json,custom
45.631307,9.330101,ov_volley_us_a_casati_arcore_45.6313_9.3301,Volley US A Casati Arcore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/volley_us_a_casati_arcore_45.6313_9.3301.json,custom
45.629816,9.325068,ov_unione_sportiva_alfonso_casati_45.6298_9.3251,Unione Sportiva Alfonso Casati,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/unione_sportiva_alfonso_casati_45.6298_9.3251.json,custom
45.646482,9.322664,ov_club_ippico_misurato_45.6465_9.3227,Club Ippico Misurato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/club_ippico_misurato_45.6465_9.3227.json,custom
45.632137,9.341006,ov_nstudio_exclusive_fitness_prive_45.6321_9.3410,Nstudio Exclusive Fitness Prive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/nstudio_exclusive_fitness_prive_45.6321_9.3410.json,custom
45.620316,9.309993,ov_fit_express_arcore_45.6203_9.3100,Fit Express Arcore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/fit_express_arcore_45.6203_9.3100.json,custom
45.621463,9.308095,ov_crossfit_arcore_45.6215_9.3081,Crossfit Arcore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcore/pages/crossfit_arcore_45.6215_9.3081.json,custom
