# lat,lng,id,name,building_type,type,url,page_type
# Illasi -- Tutti
45.446094,11.177990,ov_pizzeria_doppio_zero_45.4461_11.1780,Pizzeria Doppio Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/illasi/pages/pizzeria_doppio_zero_45.4461_11.1780.json,custom
45.443020,11.157470,ov_ristorante_al_donzellino_45.4430_11.1575,Ristorante al Donzellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/illasi/pages/ristorante_al_donzellino_45.4430_11.1575.json,custom
45.445692,11.162693,ov_ristorante_corte_forziello_45.4457_11.1627,Ristorante Corte Forziello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/illasi/pages/ristorante_corte_forziello_45.4457_11.1627.json,custom
45.463750,11.178115,ov_pizzeria_il_bordino_45.4638_11.1781,Pizzeria il Bordino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/illasi/pages/pizzeria_il_bordino_45.4638_11.1781.json,custom
45.467050,11.177670,ov_family_pizza_45.4671_11.1777,Family Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/illasi/pages/family_pizza_45.4671_11.1777.json,custom
45.469659,11.181852,ov_le_cedrare_45.4697_11.1819,Le Cedrare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/illasi/pages/le_cedrare_45.4697_11.1819.json,custom
45.471243,11.180249,ov_pizzeria_libra_45.4712_11.1802,Pizzeria Libra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/illasi/pages/pizzeria_libra_45.4712_11.1802.json,custom
45.472505,11.181048,ov_trattoria_eredi_viviani_45.4725_11.1810,Trattoria Eredi Viviani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/illasi/pages/trattoria_eredi_viviani_45.4725_11.1810.json,custom
45.484056,11.177638,ov_villa_arazzi_45.4841_11.1776,Villa Arazzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/illasi/pages/villa_arazzi_45.4841_11.1776.json,custom
45.484637,11.177481,ov_jolly_bar_45.4846_11.1775,Jolly Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/illasi/pages/jolly_bar_45.4846_11.1775.json,custom
