# lat,lng,id,name,building_type,type,url,page_type
# cava_de_tirreni -- restaurants
40.693596,14.683380,ov_il_casone_40.6936_14.6834,Il Casone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cava_de_tirreni/pages/il_casone_40.6936_14.6834.json,custom
40.682903,14.689581,ov_la_foce_ristorante_pizzeria_piccoli_rice_40.6829_14.6896,La Foce Ristorante Pizzeria Piccoli Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cava_de_tirreni/pages/la_foce_ristorante_pizzeria_piccoli_rice_40.6829_14.6896.json,custom
40.682725,14.686182,ov_ristorante_maximum_40.6827_14.6862,Ristorante Maximum,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cava_de_tirreni/pages/ristorante_maximum_40.6827_14.6862.json,custom
40.682389,14.685920,ov_la_foce_ristorante_pizzeria_braceria_40.6824_14.6859,La Foce ristorante pizzeria braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cava_de_tirreni/pages/la_foce_ristorante_pizzeria_braceria_40.6824_14.6859.json,custom
40.682243,14.685280,ov_ristorante_e_pizzeria_vecchie_fornaci_40.6822_14.6853,Ristorante e Pizzeria Vecchie Fornaci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cava_de_tirreni/pages/ristorante_e_pizzeria_vecchie_fornaci_40.6822_14.6853.json,custom
40.689745,14.710232,ov_pizzeria_da_basilio_40.6897_14.7102,Pizzeria da Basilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cava_de_tirreni/pages/pizzeria_da_basilio_40.6897_14.7102.json,custom
40.687671,14.704093,ov_tenuta_na_ri__40.6877_14.7041,Tenuta Na.Ri.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cava_de_tirreni/pages/tenuta_nari_40.6877_14.7041.json,custom
40.692693,14.729625,ov_putea_ristorante_40.6927_14.7296,Putea Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cava_de_tirreni/pages/putea_ristorante_40.6927_14.7296.json,custom
40.686852,14.728638,ov_piccolo_paradiso_40.6869_14.7286,Piccolo Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cava_de_tirreni/pages/piccolo_paradiso_40.6869_14.7286.json,custom
40.708808,14.718223,ov_ristorante_la_baita_40.7088_14.7182,Ristorante La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cava_de_tirreni/pages/ristorante_la_baita_40.7088_14.7182.json,custom
40.704933,14.724284,ov_peppe_e_memea_osteria_e_pinseria_40.7049_14.7243,Peppe e Memea Osteria e Pinseria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cava_de_tirreni/pages/peppe_e_memea_osteria_e_pinseria_40.7049_14.7243.json,custom
40.705330,14.723121,ov_m__m__pizza_40.7053_14.7231,Mò Mò Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cava_de_tirreni/pages/m_m_pizza_40.7053_14.7231.json,custom
40.699855,14.737497,ov_la_colombaccia_40.6999_14.7375,La Colombaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cava_de_tirreni/pages/la_colombaccia_40.6999_14.7375.json,custom
