# lat,lng,id,name,building_type,type,url,page_type
# Chialamberto -- Tutti
45.367084,7.324793,ov_azienda_agricola_il_corvo_reale_45.3671_7.3248,Azienda Agricola il Corvo Reale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chialamberto/pages/azienda_agricola_il_corvo_reale_45.3671_7.3248.json,custom
45.367692,7.313199,ov_ristorante_pizzeria_cesarin_45.3677_7.3132,Ristorante Pizzeria Cesarin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chialamberto/pages/ristorante_pizzeria_cesarin_45.3677_7.3132.json,custom
45.361974,7.349454,ov_trattoria_bar_dei_campi_chialamberto_45.3620_7.3495,Trattoria Bar dei Campi Chialamberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chialamberto/pages/trattoria_bar_dei_campi_chialamberto_45.3620_7.3495.json,custom
45.363117,7.343956,osm_albergo_della_posta_45.3631_7.3440,Albergo della Posta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chialamberto/pages/albergo_della_posta_45.3631_7.3440.json,custom
45.362923,7.344024,osm_albergo_fiorito_45.3629_7.3440,Albergo Fiorito,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chialamberto/pages/albergo_fiorito_45.3629_7.3440.json,custom
45.367750,7.313323,osm_da_cesarin_45.3677_7.3133,Da Cesarin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chialamberto/pages/da_cesarin_45.3677_7.3133.json,custom
45.364660,7.322360,ov_bar_pattinaggio_chialamberto_45.3647_7.3224,Bar Pattinaggio Chialamberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chialamberto/pages/bar_pattinaggio_chialamberto_45.3647_7.3224.json,custom
45.362211,7.347552,osm_bar_dei_campi_45.3622_7.3476,Bar dei Campi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chialamberto/pages/bar_dei_campi_45.3622_7.3476.json,custom
45.364061,7.330382,osm_bar_pattinaggio_45.3641_7.3304,Bar Pattinaggio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chialamberto/pages/bar_pattinaggio_45.3641_7.3304.json,custom
45.364836,7.331764,ov_a_s_d__baratongaflyers_45.3648_7.3318,A.S.D. Baratongaflyers,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chialamberto/pages/asd_baratongaflyers_45.3648_7.3318.json,custom
