# lat,lng,id,name,building_type,type,url,page_type
# presezzo -- Tutti
45.693809,9.566579,ov_ristorante_sandro_di_barbu_irina___iulia_45.6938_9.5666,Ristorante Sandro di Barbu Irina è Iulian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/ristorante_sandro_di_barbu_irina_iulian_45.6938_9.5666.json,custom
45.693202,9.576186,ov_black_horse_45.6932_9.5762,Black Horse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/black_horse_45.6932_9.5762.json,custom
45.693530,9.577540,ov_la_golosa_pizzeria_da_asporto_45.6935_9.5775,La Golosa Pizzeria Da Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/la_golosa_pizzeria_da_asporto_45.6935_9.5775.json,custom
45.691604,9.565974,ov_pizzeria_simpaty_1_45.6916_9.5660,Pizzeria Simpaty 1,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/pizzeria_simpaty_1_45.6916_9.5660.json,custom
45.691766,9.568925,ov_pizzeria_santa_lucia_45.6918_9.5689,Pizzeria Santa Lucia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/pizzeria_santa_lucia_45.6918_9.5689.json,custom
45.691888,9.568043,ov_il_dolce_forno_di_ale_and_jac_45.6919_9.5680,Il Dolce Forno di Ale and Jac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/il_dolce_forno_di_ale_and_jac_45.6919_9.5680.json,custom
45.687290,9.573690,ov_ripasso_ristorante_pizzeria_45.6873_9.5737,Ripasso ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/ripasso_ristorante_pizzeria_45.6873_9.5737.json,custom
45.694929,9.569977,ov_blue_sporting_pub_45.6949_9.5700,Blue Sporting Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/blue_sporting_pub_45.6949_9.5700.json,custom
45.693540,9.577590,ov_welcome_caf__45.6935_9.5776,Welcome Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/welcome_caf_45.6935_9.5776.json,custom
45.690732,9.561203,ov_barbanera_pizzeria_45.6907_9.5612,Barbanera Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/barbanera_pizzeria_45.6907_9.5612.json,custom
45.691898,9.567348,ov_betty___rossy_bar_45.6919_9.5673,Betty & Rossy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/betty_rossy_bar_45.6919_9.5673.json,custom
45.692225,9.569655,ov_bar_hobby_sas_45.6922_9.5697,Bar Hobby Sas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/bar_hobby_sas_45.6922_9.5697.json,custom
45.687224,9.572505,ov_perlage_45.6872_9.5725,Perlage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/perlage_45.6872_9.5725.json,custom
45.694951,9.570124,ov_bocciodromo_comunale_45.6950_9.5701,Bocciodromo Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/bocciodromo_comunale_45.6950_9.5701.json,custom
45.692316,9.569814,ov_yoga_room_45.6923_9.5698,Yoga Room,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/yoga_room_45.6923_9.5698.json,custom
45.690164,9.569865,ov_biblioteca_comunale_di_presezzo_45.6902_9.5699,Biblioteca Comunale di Presezzo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/presezzo/pages/biblioteca_comunale_di_presezzo_45.6902_9.5699.json,custom
