# lat,lng,id,name,building_type,type,url,page_type
# Breda di Piave -- Tutti
45.705731,12.348097,ov_pizzeria_luppolo_selvatico_45.7057_12.3481,Pizzeria Luppolo Selvatico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/pizzeria_luppolo_selvatico_45.7057_12.3481.json,custom
45.709413,12.347622,ov_agriturismo_al_leccio_45.7094_12.3476,Agriturismo Al Leccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/agriturismo_al_leccio_45.7094_12.3476.json,custom
45.722518,12.335756,ov_osteria_al_porco_nero_45.7225_12.3358,Osteria al Porco Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/osteria_al_porco_nero_45.7225_12.3358.json,custom
45.720151,12.331614,ov_da_mirco_pizzeria_d_asporto_e_laboratori_45.7202_12.3316,Da MIRCO pizzeria d'asporto e laboratorio artigianale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/da_mirco_pizzeria_dasporto_e_laboratorio_45.7202_12.3316.json,custom
45.722549,12.338129,ov_pizzeria_snack_bar_fantasy_45.7225_12.3381,Pizzeria Snack Bar Fantasy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/pizzeria_snack_bar_fantasy_45.7225_12.3381.json,custom
45.716627,12.400827,ov_moke_pizzeria_snack_45.7166_12.4008,Moke Pizzeria Snack,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/moke_pizzeria_snack_45.7166_12.4008.json,custom
45.726766,12.369729,ov_trattoria_trattoretto_45.7268_12.3697,Trattoria Trattoretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/trattoria_trattoretto_45.7268_12.3697.json,custom
45.716351,12.400757,ov_ristorante_colombo_45.7164_12.4008,Ristorante Colombo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/ristorante_colombo_45.7164_12.4008.json,custom
45.705497,12.347478,ov_smile_bar_45.7055_12.3475,SMILE bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/smile_bar_45.7055_12.3475.json,custom
45.724242,12.330950,ov_thebar_45.7242_12.3309,TheBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/thebar_45.7242_12.3309.json,custom
45.724246,12.330782,ov_suite_7_45.7242_12.3308,Suite 7,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/suite_7_45.7242_12.3308.json,custom
45.724195,12.330792,ov_smoke_bar_45.7242_12.3308,Smoke Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/smoke_bar_45.7242_12.3308.json,custom
45.782386,12.218869,ov_torneo_weekendrink_45.7824_12.2189,Torneo WeeKenDrink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/torneo_weekendrink_45.7824_12.2189.json,custom
45.736067,12.387263,ov_azienda_agricola_peralba_45.7361_12.3873,Azienda Agricola Peralba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/azienda_agricola_peralba_45.7361_12.3873.json,custom
45.716831,12.388721,ov_osteria_alle_crosere_45.7168_12.3887,Osteria Alle Crosere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/osteria_alle_crosere_45.7168_12.3887.json,custom
45.725952,12.399114,ov_bar_h_18_45.7260_12.3991,Bar H.18,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/bar_h18_45.7260_12.3991.json,custom
45.725821,12.399317,ov_barbanera_45.7258_12.3993,Barbanera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/barbanera_45.7258_12.3993.json,custom
45.704202,12.351329,ov_noi_gym_45.7042_12.3513,Noi Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/noi_gym_45.7042_12.3513.json,custom
45.716891,12.401768,ov_evento_danza_45.7169_12.4018,Evento Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/evento_danza_45.7169_12.4018.json,custom
45.724646,12.331480,ov_biblioteca_di_breda_di_piave__tv__45.7246_12.3315,Biblioteca di Breda di Piave (TV),LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/breda_di_piave/pages/biblioteca_di_breda_di_piave_tv_45.7246_12.3315.json,custom
