# lat,lng,id,name,building_type,type,url,page_type
# Tempio Pausania -- Tutti
40.893633,9.103114,ov_nucleo_hospice_40.8936_9.1031,Nucleo Hospice,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/nucleo_hospice_40.8936_9.1031.json,custom
40.895186,9.101417,ov_ospedale_civile_40.8952_9.1014,Ospedale Civile,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/ospedale_civile_40.8952_9.1014.json,custom
40.896858,9.102729,osm_pronto_soccorso_ospedale_paolo_dettori_40.8969_9.1027,Pronto Soccorso Ospedale Paolo Dettori,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/pronto_soccorso_ospedale_paolo_dettori_40.8969_9.1027.json,custom
40.851709,9.152222,ov_la_baita_limbara_40.8517_9.1522,La Baita Limbara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/la_baita_limbara_40.8517_9.1522.json,custom
40.917978,9.152058,ov_il_mondo_della_bistecca___ristorante_arg_40.9180_9.1521,Il Mondo della Bistecca - Ristorante Argentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/il_mondo_della_bistecca_-_ristorante_arg_40.9180_9.1521.json,custom
40.917530,9.151798,ov_osteria_del_borgo_40.9175_9.1518,Osteria del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/osteria_del_borgo_40.9175_9.1518.json,custom
40.917341,9.152847,ov_ristorante_il_melograno_nuchis_40.9173_9.1528,Ristorante Il Melograno Nuchis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/ristorante_il_melograno_nuchis_40.9173_9.1528.json,custom
40.907843,9.161421,ov_ristorante_pizzeria_bonvicino_40.9078_9.1614,Ristorante Pizzeria Bonvicino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/ristorante_pizzeria_bonvicino_40.9078_9.1614.json,custom
40.898908,9.108308,ov_il_pizzicotto_40.8989_9.1083,Il Pizzicotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/il_pizzicotto_40.8989_9.1083.json,custom
40.900100,9.107587,ov_la_grattula_40.9001_9.1076,La Grattula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/la_grattula_40.9001_9.1076.json,custom
40.898520,9.103880,ov_dolce___salato_snc_di_pala_caterina___c__40.8985_9.1039,Dolce & Salato Snc di Pala Caterina & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/dolce_salato_snc_di_pala_caterina_c_40.8985_9.1039.json,custom
40.900309,9.104216,ov_ristorante_pizzeria_bar_la_vecchia_lira_40.9003_9.1042,Ristorante Pizzeria Bar La Vecchia Lira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/ristorante_pizzeria_bar_la_vecchia_lira_40.9003_9.1042.json,custom
40.900415,9.104091,ov_la_locandina_40.9004_9.1041,La Locandina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/la_locandina_40.9004_9.1041.json,custom
40.898742,9.101304,ov_ristobottega_licosiboni_didaniela_40.8987_9.1013,Ristobottega Licosiboni didaniela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/ristobottega_licosiboni_didaniela_40.8987_9.1013.json,custom
40.900140,9.100603,ov_peperosso_40.9001_9.1006,Peperosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/peperosso_40.9001_9.1006.json,custom
40.900000,9.100000,ov_ristorante___pizzeria_li_tre_funtani_40.9000_9.1000,Ristorante - Pizzeria Li Tre Funtani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/ristorante_-_pizzeria_li_tre_funtani_40.9000_9.1000.json,custom
40.905590,9.098830,ov_ajo__sushi_40.9056_9.0988,Ajo' Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/ajo_sushi_40.9056_9.0988.json,custom
40.905120,9.099130,ov_ristorante_kilometro_uno_40.9051_9.0991,Ristorante Kilometro Uno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/ristorante_kilometro_uno_40.9051_9.0991.json,custom
40.900578,9.101299,ov_la_pineta_pizzeria_40.9006_9.1013,La Pineta Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/la_pineta_pizzeria_40.9006_9.1013.json,custom
40.901098,9.101683,ov_ristorante_pizzeria_la_fonte_pizza___gri_40.9011_9.1017,Ristorante Pizzeria La Fonte Pizza & Griglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/ristorante_pizzeria_la_fonte_pizza_grigl_40.9011_9.1017.json,custom
40.901643,9.101526,ov_amplifon_largo_alcide_de_gasperi__tempio_40.9016_9.1015,"Amplifon Largo Alcide De Gasperi, Tempio Pausania",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/amplifon_largo_alcide_de_gasperi_tempio__40.9016_9.1015.json,custom
40.904250,9.101055,ov_pasta_fresca_da_tonina_40.9042_9.1011,Pasta fresca da Tonina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/pasta_fresca_da_tonina_40.9042_9.1011.json,custom
40.903441,9.103611,ov_pizzeria_il_trenino_40.9034_9.1036,Pizzeria il Trenino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/pizzeria_il_trenino_40.9034_9.1036.json,custom
40.901738,9.102756,ov_trattoria_bisson_40.9017_9.1028,Trattoria Bisson,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/trattoria_bisson_40.9017_9.1028.json,custom
40.901380,9.102986,ov_peperosso_40.9014_9.1030,Peperosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/peperosso_40.9014_9.1030.json,custom
40.901579,9.103124,ov_il_fagotto_40.9016_9.1031,Il Fagotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/il_fagotto_40.9016_9.1031.json,custom
40.901740,9.103745,ov_la_gallurese_40.9017_9.1037,La Gallurese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/la_gallurese_40.9017_9.1037.json,custom
40.901983,9.103939,ov_pizzeria_bosco_40.9020_9.1039,Pizzeria Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/pizzeria_bosco_40.9020_9.1039.json,custom
40.902494,9.103972,ov_cuore_sushi_40.9025_9.1040,Cuore Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/cuore_sushi_40.9025_9.1040.json,custom
40.902041,9.104282,ov_gastronomia_prontocotto_40.9020_9.1043,Gastronomia Prontocotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/gastronomia_prontocotto_40.9020_9.1043.json,custom
40.902785,9.104493,ov_ristorante_pizzeria_il_nuovo_giardino_40.9028_9.1045,Ristorante Pizzeria Il Nuovo Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/ristorante_pizzeria_il_nuovo_giardino_40.9028_9.1045.json,custom
40.900908,9.104773,ov_thiago_s_burgers_and_grill_40.9009_9.1048,Thiago's Burgers and Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/thiagos_burgers_and_grill_40.9009_9.1048.json,custom
40.903170,9.105260,ov_nuraghe_majori_40.9032_9.1053,Nuraghe Majori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/nuraghe_majori_40.9032_9.1053.json,custom
