# lat,lng,id,name,building_type,type,url,page_type
# tempio_pausania -- gyms
40.905756,9.144918,ov_crossfit_limbara_40.9058_9.1449,CrossFit Limbara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/crossfit_limbara_40.9058_9.1449.json,custom
40.906074,9.106520,ov_palestra_progym_tz_40.9061_9.1065,Palestra ProGym TZ,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/palestra_progym_tz_40.9061_9.1065.json,custom
40.897783,9.107313,ov_studio_pilates_la_foglia_40.8978_9.1073,Studio Pilates La Foglia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/studio_pilates_la_foglia_40.8978_9.1073.json,custom
40.899252,9.104423,ov_corso_breakdance_40.8993_9.1044,Corso Breakdance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/corso_breakdance_40.8993_9.1044.json,custom
40.894099,9.101209,ov_farfalla_viola_40.8941_9.1012,Farfalla Viola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/farfalla_viola_40.8941_9.1012.json,custom
40.900240,9.100520,ov_outdoorgym_40.9002_9.1005,Outdoorgym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/outdoorgym_40.9002_9.1005.json,custom
40.900236,9.099737,ov_centro_sportivo_il_loto_40.9002_9.0997,Centro Sportivo Il Loto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/centro_sportivo_il_loto_40.9002_9.0997.json,custom
40.901110,9.098707,ov_dansoul_studio_korin_pode_va_40.9011_9.0987,Dansoul Studio Korin Podešva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/dansoul_studio_korin_podeva_40.9011_9.0987.json,custom
40.905232,9.101679,ov_moviment_arti_40.9052_9.1017,Moviment'Arti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/movimentarti_40.9052_9.1017.json,custom
40.904696,9.105866,ov_mc_bruschi_polidoro_tempio_pausania_40.9047_9.1059,Mc Bruschi Polidoro Tempio Pausania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/mc_bruschi_polidoro_tempio_pausania_40.9047_9.1059.json,custom
40.906000,9.103908,ov_training_club_tempio_pausania_40.9060_9.1039,Training Club Tempio Pausania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tempio_pausania/pages/training_club_tempio_pausania_40.9060_9.1039.json,custom
