# lat,lng,id,name,building_type,type,url,page_type
# cenate_sopra -- Tutti
45.628752,9.808082,ov_spring_sushi_45.6288_9.8081,Spring Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/spring_sushi_45.6288_9.8081.json,custom
45.713107,9.810656,ov_ristorante_pizzeria_la_baracca_45.7131_9.8107,Ristorante Pizzeria La Baracca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/ristorante_pizzeria_la_baracca_45.7131_9.8107.json,custom
45.706327,9.828769,ov_rovetta_alessio_45.7063_9.8288,Rovetta Alessio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/rovetta_alessio_45.7063_9.8288.json,custom
45.706371,9.828514,ov_ristorante_pizzeria_degli_olivi_45.7064_9.8285,Ristorante Pizzeria degli Olivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/ristorante_pizzeria_degli_olivi_45.7064_9.8285.json,custom
45.707830,9.825550,ov_springsushibolgare_45.7078_9.8255,springsushibolgare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/springsushibolgare_45.7078_9.8255.json,custom
45.707830,9.825550,ov_misaki_restaurant_45.7078_9.8255,Misaki Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/misaki_restaurant_45.7078_9.8255.json,custom
45.716865,9.828068,ov_agriturismo_tenuta_maria_45.7169_9.8281,Agriturismo Tenuta Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/agriturismo_tenuta_maria_45.7169_9.8281.json,custom
45.712034,9.823565,ov_giro_d_olio_pizzeria_45.7120_9.8236,Giro d'olio Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/giro_dolio_pizzeria_45.7120_9.8236.json,custom
45.711968,9.823667,osm_pizzeria_le_piramidi_2_45.7120_9.8237,Pizzeria Le Piramidi 2,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/pizzeria_le_piramidi_2_45.7120_9.8237.json,custom
45.713178,9.810564,osm_ristorante_la_baracca_45.7132_9.8106,Ristorante La Baracca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/ristorante_la_baracca_45.7132_9.8106.json,custom
45.714227,9.836579,osm_agriturismo_sassi_della_luna_45.7142_9.8366,Agriturismo Sassi della Luna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/agriturismo_sassi_della_luna_45.7142_9.8366.json,custom
45.628305,9.808082,ov_street_89_45.6283_9.8081,Street 89,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/street_89_45.6283_9.8081.json,custom
45.710889,9.824250,ov_amber_caf__45.7109_9.8242,Amber Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/amber_caf_45.7109_9.8242.json,custom
45.628087,9.808080,ov_active_lab_personal_fit_45.6281_9.8081,Active Lab Personal Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/active_lab_personal_fit_45.6281_9.8081.json,custom
45.712417,9.822444,ov_biblioteca_45.7124_9.8224,Biblioteca,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/biblioteca_45.7124_9.8224.json,custom
45.712189,9.822493,osm_biblioteca_comunale_di_cenate_sopra_45.7122_9.8225,Biblioteca comunale di Cenate Sopra,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cenate_sopra/pages/biblioteca_comunale_di_cenate_sopra_45.7122_9.8225.json,custom
